match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,DP Nannes,GC Smith,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,DP Nannes,GC Smith,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,DP Nannes,GC Smith,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,MF Maharoof,GC Smith,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,MF Maharoof,GC Smith,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,MF Maharoof,GC Smith,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,MF Maharoof,GC Smith,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,MF Maharoof,GC Smith,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,MF Maharoof,NV Ojha,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,DP Nannes,NV Ojha,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,DP Nannes,NV Ojha,3,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,DP Nannes,NV Ojha,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,DP Nannes,NV Ojha,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,DP Nannes,NV Ojha,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,DP Nannes,NV Ojha,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,A Mishra,GC Smith,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,A Mishra,GC Smith,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,A Mishra,GC Smith,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,A Mishra,GC Smith,4,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",NV Ojha,A Mishra,GC Smith,4,0,0,0,0,0,5,0,0,NV Ojha,bowled,,Delhi Daredevils,V Sehwag,1,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",YK Pathan,A Mishra,GC Smith,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,MF Maharoof,YK Pathan,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",YK Pathan,MF Maharoof,GC Smith,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",YK Pathan,MF Maharoof,GC Smith,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",YK Pathan,MF Maharoof,GC Smith,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",YK Pathan,MF Maharoof,GC Smith,5,0,0,0,0,0,5,0,0,YK Pathan,caught,AB de Villiers,Delhi Daredevils,V Sehwag,1,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,MF Maharoof,AA Jhunjhunwala,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,PJ Sangwan,AA Jhunjhunwala,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,GC Smith,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,GC Smith,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,GC Smith,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,PJ Sangwan,AA Jhunjhunwala,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,PJ Sangwan,AA Jhunjhunwala,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,GC Smith,7,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",GC Smith,PJ Sangwan,AA Jhunjhunwala,8,0,0,0,0,0,1,0,0,GC Smith,caught,V Sehwag,Delhi Daredevils,V Sehwag,1,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,P Dogra,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,P Dogra,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,P Dogra,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,PJ Sangwan,AA Jhunjhunwala,8,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,PJ Sangwan,AA Jhunjhunwala,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,P Dogra,8,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,P Dogra,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,S Ladda,AA Jhunjhunwala,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,S Ladda,AA Jhunjhunwala,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,S Ladda,AA Jhunjhunwala,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,S Ladda,P Dogra,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,S Ladda,AA Jhunjhunwala,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,P Dogra,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,PJ Sangwan,P Dogra,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,PJ Sangwan,AA Jhunjhunwala,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,PJ Sangwan,AA Jhunjhunwala,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,PJ Sangwan,AA Jhunjhunwala,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,PJ Sangwan,AA Jhunjhunwala,10,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,A Mishra,P Dogra,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",AA Jhunjhunwala,A Mishra,P Dogra,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
6,2010-03-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"BG Jerling, RE Koertzen",P Dogra,A Mishra,AA Jhunjhunwala,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
