match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,MA Starc,MEK Hussey,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,MA Starc,MEK Hussey,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",MEK Hussey,JA Morkel,AP Tare,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,MEK Hussey,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,MEK Hussey,3,0,1,1,0,0,3,1,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,MEK Hussey,3,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",MEK Hussey,JA Morkel,AP Tare,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",MEK Hussey,JA Morkel,AP Tare,3,0,0,0,0,0,6,0,0,MEK Hussey,caught,YS Chahal,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,JA Morkel,AP Tare,3,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,AP Tare,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,VR Aaron,AT Rayudu,4,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,VR Aaron,AT Rayudu,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,AP Tare,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,VR Aaron,AT Rayudu,4,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,VR Aaron,AT Rayudu,4,3,0,3,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,AP Tare,4,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,JA Morkel,AP Tare,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,JA Morkel,AP Tare,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,AT Rayudu,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,AT Rayudu,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,AT Rayudu,5,0,5,5,0,0,5,0,5,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,AT Rayudu,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,JA Morkel,AT Rayudu,5,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,AP Tare,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,AP Tare,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,VR Aaron,AT Rayudu,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,AP Tare,6,0,1,1,0,1,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AP Tare,VR Aaron,AT Rayudu,6,0,0,0,0,0,5,0,0,AP Tare,caught,NJ Maddinson,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,RG Sharma,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",RG Sharma,YS Chahal,AT Rayudu,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,RG Sharma,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,RG Sharma,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",RG Sharma,AB Dinda,AT Rayudu,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",RG Sharma,AB Dinda,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",RG Sharma,AB Dinda,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",RG Sharma,YS Chahal,AT Rayudu,9,0,0,0,0,0,1,0,0,RG Sharma,caught,AB de Villiers,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,YS Chahal,AT Rayudu,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,YS Chahal,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,KA Pollard,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,YS Chahal,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,YS Chahal,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,AB Dinda,AT Rayudu,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,AB Dinda,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,KA Pollard,10,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,KA Pollard,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,KA Pollard,10,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,KA Pollard,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
