match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,SP Narine,DJM Short,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,SP Narine,DJM Short,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,SP Narine,DJM Short,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,SP Narine,DJM Short,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,SP Narine,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,Shivam Mavi,DJM Short,4,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,Shivam Mavi,DJM Short,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,AM Rahane,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,PP Chawla,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,PP Chawla,DJM Short,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,PP Chawla,DJM Short,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,PP Chawla,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,PP Chawla,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,PP Chawla,DJM Short,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,N Rana,DJM Short,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,N Rana,AM Rahane,6,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,N Rana,AM Rahane,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,N Rana,AM Rahane,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",AM Rahane,N Rana,DJM Short,6,0,0,0,0,0,5,0,0,AM Rahane,stumped,KD Karthik,Kolkata Knight Riders,N Rana,1,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,N Rana,DJM Short,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Kuldeep Yadav,DJM Short,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Kuldeep Yadav,SV Samson,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Kuldeep Yadav,SV Samson,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Kuldeep Yadav,DJM Short,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Kuldeep Yadav,DJM Short,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Kuldeep Yadav,SV Samson,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Shivam Mavi,DJM Short,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Shivam Mavi,DJM Short,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Shivam Mavi,DJM Short,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",SV Samson,Shivam Mavi,DJM Short,8,0,0,0,0,0,4,0,0,SV Samson,caught,Kuldeep Yadav,Kolkata Knight Riders,N Rana,1,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",RA Tripathi,TK Curran,DJM Short,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,TK Curran,RA Tripathi,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,TK Curran,RA Tripathi,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",RA Tripathi,TK Curran,DJM Short,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,TK Curran,RA Tripathi,9,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,TK Curran,RA Tripathi,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",RA Tripathi,SP Narine,DJM Short,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,SP Narine,RA Tripathi,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,SP Narine,RA Tripathi,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,SP Narine,RA Tripathi,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,SP Narine,RA Tripathi,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",RA Tripathi,SP Narine,DJM Short,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",RA Tripathi,Shivam Mavi,DJM Short,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,11,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,11,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
15,2018-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"A Deshmukh, S Ravi",DJM Short,Shivam Mavi,RA Tripathi,11,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Wickets
