match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,PJ Cummins,MA Agarwal,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,PJ Cummins,MA Agarwal,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,PJ Cummins,MA Agarwal,1,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,KL Rahul,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,KL Rahul,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,KL Rahul,2,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,Shivam Mavi,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,SP Narine,MA Agarwal,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,SP Narine,MA Agarwal,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,SP Narine,MA Agarwal,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,SP Narine,KL Rahul,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,SP Narine,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,SP Narine,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,Shivam Mavi,MA Agarwal,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,KL Rahul,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,Shivam Mavi,MA Agarwal,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,Shivam Mavi,MA Agarwal,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,Shivam Mavi,MA Agarwal,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,Shivam Mavi,MA Agarwal,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,PJ Cummins,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,PJ Cummins,KL Rahul,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,PJ Cummins,MA Agarwal,5,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",KL Rahul,PJ Cummins,MA Agarwal,5,0,0,0,0,0,4,0,0,KL Rahul,caught,SP Narine,Kolkata Knight Riders,EJG Morgan,1,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,PJ Cummins,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,PJ Cummins,CH Gayle,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,CH Gayle,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,CH Gayle,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",CH Gayle,Shivam Mavi,MA Agarwal,6,0,0,0,0,0,3,0,0,CH Gayle,caught,KD Karthik,Kolkata Knight Riders,EJG Morgan,1,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",DJ Hooda,Shivam Mavi,MA Agarwal,6,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",DJ Hooda,Shivam Mavi,MA Agarwal,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",DJ Hooda,Shivam Mavi,MA Agarwal,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,Shivam Mavi,DJ Hooda,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,DJ Hooda,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,DJ Hooda,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",DJ Hooda,M Prasidh Krishna,MA Agarwal,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",DJ Hooda,M Prasidh Krishna,MA Agarwal,7,0,0,0,0,0,4,0,0,DJ Hooda,caught,EJG Morgan,Kolkata Knight Riders,EJG Morgan,1,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,M Prasidh Krishna,MA Agarwal,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,N Pooran,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,AD Russell,N Pooran,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,AD Russell,N Pooran,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,AD Russell,MA Agarwal,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,AD Russell,MA Agarwal,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,AD Russell,MA Agarwal,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,AD Russell,N Pooran,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,M Prasidh Krishna,MA Agarwal,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,M Prasidh Krishna,MA Agarwal,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,N Pooran,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,N Pooran,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,N Pooran,9,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,N Pooran,9,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,M Prasidh Krishna,N Pooran,9,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,CV Varun,MA Agarwal,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,CV Varun,MA Agarwal,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,CV Varun,N Pooran,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",N Pooran,CV Varun,MA Agarwal,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,CV Varun,N Pooran,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
21,2021-04-26,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Kolkata Knight Riders,field,"PR Reiffel, YC Barde",MA Agarwal,CV Varun,N Pooran,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,EJG Morgan,0,Wickets
