match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,R Vinay Kumar,R McLaren,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,R Vinay Kumar,R McLaren,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,R Vinay Kumar,R McLaren,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,2,0,2,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,SR Tendulkar,4,0,1,1,1,0,7,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,JH Kallis,SR Tendulkar,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,JH Kallis,R McLaren,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,JH Kallis,R McLaren,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,JH Kallis,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,JH Kallis,SR Tendulkar,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,JH Kallis,R McLaren,5,0,0,0,0,0,6,0,0,SR Tendulkar,caught,LRPL Taylor,Mumbai Indians,R McLaren,1,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,AT Rayudu,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,AT Rayudu,6,3,0,3,0,0,2,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,6,0,1,1,1,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,Pankaj Singh,AT Rayudu,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JH Kallis,R McLaren,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,JH Kallis,AT Rayudu,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,JH Kallis,AT Rayudu,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JH Kallis,R McLaren,7,0,1,1,0,0,4,0,1,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JH Kallis,R McLaren,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JH Kallis,R McLaren,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,JH Kallis,AT Rayudu,7,4,0,4,0,0,7,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,0,5,5,0,0,3,0,5,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,6,0,6,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,Pankaj Singh,R McLaren,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,A Kumble,R McLaren,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,A Kumble,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,A Kumble,R McLaren,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,A Kumble,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,A Kumble,R McLaren,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,A Kumble,AT Rayudu,9,0,2,2,2,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,DW Steyn,R McLaren,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,DW Steyn,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,DW Steyn,R McLaren,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,DW Steyn,R McLaren,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,DW Steyn,R McLaren,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,R McLaren,0,Runs
52,2010-04-17,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, SJA Taufel",R McLaren,DW Steyn,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,R McLaren,0,Runs
