match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,Ankit Sharma,LMP Simmons,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,Ankit Sharma,MEK Hussey,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,Ankit Sharma,LMP Simmons,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,Ankit Sharma,LMP Simmons,2,3,0,3,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,Ankit Sharma,MEK Hussey,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,Ankit Sharma,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,DS Kulkarni,LMP Simmons,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,DS Kulkarni,LMP Simmons,3,0,1,1,0,0,5,0,1,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,DS Kulkarni,LMP Simmons,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,JP Faulkner,MEK Hussey,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,JP Faulkner,MEK Hussey,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,JP Faulkner,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,KK Cooper,LMP Simmons,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,KK Cooper,MEK Hussey,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,KK Cooper,MEK Hussey,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,KK Cooper,MEK Hussey,5,0,1,1,0,0,4,1,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,KK Cooper,MEK Hussey,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,KK Cooper,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,KK Cooper,LMP Simmons,5,1,0,1,0,0,7,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,STR Binny,LMP Simmons,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,STR Binny,MEK Hussey,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,STR Binny,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,STR Binny,LMP Simmons,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,STR Binny,LMP Simmons,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,STR Binny,LMP Simmons,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,7,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,7,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,R Bhatia,LMP Simmons,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,R Bhatia,LMP Simmons,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,DS Kulkarni,LMP Simmons,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,DS Kulkarni,LMP Simmons,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,DS Kulkarni,LMP Simmons,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,DS Kulkarni,MEK Hussey,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,R Bhatia,LMP Simmons,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,R Bhatia,LMP Simmons,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,R Bhatia,MEK Hussey,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,R Bhatia,LMP Simmons,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,10,6,0,6,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,JP Faulkner,MEK Hussey,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,10,0,1,1,0,0,5,0,1,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,JP Faulkner,LMP Simmons,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,Ankit Sharma,LMP Simmons,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,Ankit Sharma,LMP Simmons,11,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",MEK Hussey,Ankit Sharma,LMP Simmons,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,Ankit Sharma,MEK Hussey,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
44,2014-05-19,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"S Ravi, RJ Tucker",LMP Simmons,Ankit Sharma,MEK Hussey,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
