match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammed Siraj,DR Smith,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammed Siraj,Ishan Kishan,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,S Kaul,Ishan Kishan,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,2,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,S Kaul,Ishan Kishan,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,3,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammed Siraj,DR Smith,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammed Siraj,DR Smith,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammed Siraj,DR Smith,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammed Siraj,Ishan Kishan,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammed Siraj,Ishan Kishan,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammed Siraj,Ishan Kishan,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,5,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,S Kaul,Ishan Kishan,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,6,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,6,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,6,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,S Kaul,DR Smith,6,0,1,1,1,0,7,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Mohammad Nabi,DR Smith,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Mohammad Nabi,Ishan Kishan,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Rashid Khan,DR Smith,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Rashid Khan,DR Smith,8,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Rashid Khan,DR Smith,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Rashid Khan,Ishan Kishan,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Rashid Khan,Ishan Kishan,8,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Rashid Khan,Ishan Kishan,8,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,MC Henriques,DR Smith,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,MC Henriques,Ishan Kishan,9,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,MC Henriques,Ishan Kishan,9,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,MC Henriques,Ishan Kishan,9,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,MC Henriques,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,MC Henriques,DR Smith,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Rashid Khan,Ishan Kishan,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Rashid Khan,DR Smith,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,Rashid Khan,DR Smith,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Rashid Khan,Ishan Kishan,10,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",DR Smith,Rashid Khan,Ishan Kishan,10,0,0,0,0,0,5,0,0,DR Smith,lbw,,Sunrisers Hyderabad,Mohammed Siraj,1,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",SK Raina,Rashid Khan,Ishan Kishan,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,B Kumar,SK Raina,11,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,B Kumar,SK Raina,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",Ishan Kishan,B Kumar,SK Raina,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
53,2017-05-13,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Green Park,Sunrisers Hyderabad,field,"AK Chaudhary, Nitin Menon",SK Raina,B Kumar,Ishan Kishan,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Mohammed Siraj,0,Wickets
