match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,Y Venugopal Rao,Mandeep Singh,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,Y Venugopal Rao,Mandeep Singh,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,M Morkel,Mandeep Singh,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,M Morkel,Mandeep Singh,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,M Morkel,Mandeep Singh,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,M Morkel,Mandeep Singh,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,M Morkel,Mandeep Singh,2,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,SE Marsh,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",SE Marsh,VR Aaron,Mandeep Singh,3,0,0,0,0,0,1,0,0,SE Marsh,caught,NV Ojha,Delhi Daredevils,UT Yadav,1,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,Mandeep Singh,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,Mandeep Singh,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,Mandeep Singh,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,VR Aaron,N Saini,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,Mandeep Singh,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,N Saini,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,N Saini,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,N Saini,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,N Saini,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,N Saini,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,M Morkel,N Saini,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,Mandeep Singh,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,Mandeep Singh,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Mandeep Singh,VR Aaron,N Saini,5,0,0,0,0,0,3,0,0,Mandeep Singh,caught,V Sehwag,Delhi Daredevils,UT Yadav,1,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,VR Aaron,N Saini,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,DJ Hussey,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,VR Aaron,DJ Hussey,5,3,0,3,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,P Negi,DJ Hussey,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,P Negi,DJ Hussey,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,P Negi,DJ Hussey,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,P Negi,DJ Hussey,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,P Negi,N Saini,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,P Negi,DJ Hussey,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,UT Yadav,DJ Hussey,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",N Saini,UT Yadav,DJ Hussey,7,0,0,0,0,0,2,0,0,N Saini,caught,V Sehwag,Delhi Daredevils,UT Yadav,1,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,UT Yadav,DJ Hussey,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,UT Yadav,DJ Hussey,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,UT Yadav,DJ Hussey,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,UT Yadav,DJ Hussey,7,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,IK Pathan,DA Miller,8,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,IK Pathan,DA Miller,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,IK Pathan,DA Miller,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,IK Pathan,DJ Hussey,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,IK Pathan,DJ Hussey,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,IK Pathan,DA Miller,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DA Miller,UT Yadav,DJ Hussey,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,UT Yadav,DA Miller,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,UT Yadav,DA Miller,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,UT Yadav,DA Miller,9,0,0,0,0,0,4,0,0,DA Miller,run out,P Negi,Delhi Daredevils,UT Yadav,1,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,UT Yadav,Azhar Mahmood,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,UT Yadav,DJ Hussey,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,P Negi,Azhar Mahmood,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,P Negi,DJ Hussey,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,P Negi,Azhar Mahmood,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,P Negi,DJ Hussey,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,P Negi,Azhar Mahmood,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,P Negi,Azhar Mahmood,10,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,UT Yadav,DJ Hussey,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,UT Yadav,Azhar Mahmood,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,UT Yadav,DJ Hussey,11,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,UT Yadav,DJ Hussey,11,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",Azhar Mahmood,UT Yadav,DJ Hussey,11,0,0,0,0,0,5,0,0,Azhar Mahmood,caught,IK Pathan,Delhi Daredevils,UT Yadav,1,Wickets
64,2012-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Kings XI Punjab,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hussey,UT Yadav,Gurkeerat Singh,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
