match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",KD Karthik,SB Wagh,PC Valthaty,1,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",KD Karthik,SB Wagh,PC Valthaty,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",KD Karthik,SB Wagh,PC Valthaty,1,0,0,0,0,0,7,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PC Valthaty,AC Thomas,KD Karthik,2,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PC Valthaty,AC Thomas,KD Karthik,2,4,0,4,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PC Valthaty,AC Thomas,KD Karthik,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PC Valthaty,AC Thomas,KD Karthik,2,0,0,0,0,0,4,0,0,PC Valthaty,caught,JD Ryder,Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,AC Thomas,KD Karthik,2,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,AC Thomas,KD Karthik,2,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",KD Karthik,SB Wagh,AM Nayar,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",KD Karthik,SB Wagh,AM Nayar,3,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",KD Karthik,SB Wagh,AM Nayar,3,0,0,0,0,0,3,0,0,KD Karthik,caught,R Sharma,Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",Sunny Singh,SB Wagh,AM Nayar,3,4,0,4,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",Sunny Singh,SB Wagh,AM Nayar,3,4,0,4,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",Sunny Singh,SB Wagh,AM Nayar,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,WD Parnell,Sunny Singh,4,0,4,4,4,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,WD Parnell,Sunny Singh,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,WD Parnell,Sunny Singh,4,4,0,4,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,WD Parnell,Sunny Singh,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,WD Parnell,Sunny Singh,4,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",Sunny Singh,WD Parnell,AM Nayar,4,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,M Kartik,Sunny Singh,5,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,M Kartik,Sunny Singh,5,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,M Kartik,Sunny Singh,5,4,0,4,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,M Kartik,Sunny Singh,5,1,1,2,0,0,4,1,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",Sunny Singh,M Kartik,AM Nayar,5,4,0,4,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",Sunny Singh,M Kartik,AM Nayar,5,0,0,0,0,0,6,0,0,Sunny Singh,run out,"Yuvraj Singh, RV Uthappa",Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,6,1,0,1,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,AM Nayar,6,0,1,1,0,0,2,0,1,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,AM Nayar,6,1,0,1,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,6,1,0,1,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,AM Nayar,6,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,6,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,6,0,0,0,0,0,7,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,AM Nayar,7,4,0,4,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,AM Nayar,7,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,AM Nayar,7,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,AM Nayar,7,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,AM Nayar,7,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,AM Nayar,7,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,8,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,8,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",AM Nayar,JD Ryder,R McLaren,8,0,0,0,0,0,3,0,0,AM Nayar,caught,Yuvraj Singh,Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,JD Ryder,R McLaren,8,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,JD Ryder,R McLaren,8,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,JD Ryder,R McLaren,8,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,PP Chawla,9,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,PP Chawla,9,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,PP Chawla,9,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,PP Chawla,9,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,PP Chawla,9,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,WD Parnell,R McLaren,9,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,PP Chawla,10,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,PP Chawla,10,1,0,1,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,JD Ryder,R McLaren,10,1,0,1,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,PP Chawla,10,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,PP Chawla,10,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,JD Ryder,PP Chawla,10,2,0,2,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,11,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,11,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,11,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,11,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,R Sharma,PP Chawla,12,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,R Sharma,PP Chawla,12,1,0,1,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
