match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,M Jansen,SS Iyer,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,M Jansen,SS Iyer,1,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,B Kumar,VR Iyer,2,3,0,3,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,B Kumar,SS Iyer,2,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,B Kumar,SS Iyer,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,B Kumar,SS Iyer,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,B Kumar,SS Iyer,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,B Kumar,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,VR Iyer,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,VR Iyer,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,VR Iyer,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,VR Iyer,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,M Jansen,SS Iyer,3,0,1,1,0,1,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,VR Iyer,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",VR Iyer,T Natarajan,SS Iyer,4,0,0,0,0,0,1,0,0,VR Iyer,bowled,,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Narine,T Natarajan,SS Iyer,4,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Narine,T Natarajan,SS Iyer,4,0,0,0,0,0,3,0,0,SP Narine,caught,Shashank Singh,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SS Iyer,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SS Iyer,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,N Rana,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,N Rana,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,N Rana,5,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,N Rana,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Jansen,N Rana,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,M Jansen,SS Iyer,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,6,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,6,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,6,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Umran Malik,SS Iyer,6,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Shashank Singh,N Rana,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Shashank Singh,SS Iyer,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Shashank Singh,SS Iyer,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Shashank Singh,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Shashank Singh,N Rana,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Shashank Singh,SS Iyer,7,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Shashank Singh,SS Iyer,7,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,J Suchith,N Rana,8,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,J Suchith,N Rana,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SS Iyer,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SS Iyer,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SS Iyer,8,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Umran Malik,SS Iyer,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Umran Malik,SS Iyer,9,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,Umran Malik,N Rana,9,0,0,0,0,0,6,0,0,SS Iyer,bowled,,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SP Jackson,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,J Suchith,N Rana,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
