match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,PP Chawla,JM Bairstow,1,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,PP Chawla,JM Bairstow,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,PP Chawla,JM Bairstow,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,PP Chawla,JM Bairstow,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,PP Chawla,JM Bairstow,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,M Prasidh Krishna,DA Warner,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,M Prasidh Krishna,JM Bairstow,2,3,0,3,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,M Prasidh Krishna,DA Warner,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,M Prasidh Krishna,DA Warner,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,M Prasidh Krishna,DA Warner,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,M Prasidh Krishna,JM Bairstow,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,PP Chawla,DA Warner,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,PP Chawla,DA Warner,3,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,PP Chawla,DA Warner,3,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,PP Chawla,DA Warner,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,PP Chawla,DA Warner,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,PP Chawla,JM Bairstow,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,LH Ferguson,DA Warner,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,LH Ferguson,DA Warner,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,LH Ferguson,DA Warner,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,LH Ferguson,JM Bairstow,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,LH Ferguson,JM Bairstow,4,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,LH Ferguson,JM Bairstow,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,SP Narine,DA Warner,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,SP Narine,JM Bairstow,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,SP Narine,DA Warner,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,SP Narine,JM Bairstow,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,SP Narine,JM Bairstow,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,SP Narine,JM Bairstow,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,Kuldeep Yadav,DA Warner,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,6,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,Kuldeep Yadav,DA Warner,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,SP Narine,JM Bairstow,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,SP Narine,DA Warner,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,SP Narine,DA Warner,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,SP Narine,JM Bairstow,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,SP Narine,DA Warner,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,SP Narine,DA Warner,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,AD Russell,JM Bairstow,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,AD Russell,JM Bairstow,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,AD Russell,DA Warner,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,AD Russell,JM Bairstow,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,AD Russell,JM Bairstow,8,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,AD Russell,JM Bairstow,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,Kuldeep Yadav,DA Warner,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,Kuldeep Yadav,DA Warner,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,Kuldeep Yadav,JM Bairstow,9,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,N Rana,DA Warner,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,N Rana,DA Warner,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,N Rana,JM Bairstow,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JM Bairstow,N Rana,DA Warner,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
2,2019-03-24,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",DA Warner,N Rana,JM Bairstow,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
