match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",Mandeep Singh,B Lee,SC Ganguly,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",Mandeep Singh,B Lee,SC Ganguly,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",Mandeep Singh,B Lee,SC Ganguly,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",Mandeep Singh,B Lee,SC Ganguly,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,Mandeep Singh,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,Mandeep Singh,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,Mandeep Singh,4,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,Mandeep Singh,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,Mandeep Singh,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",Mandeep Singh,SJ Srivastava,SC Ganguly,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",Mandeep Singh,SJ Srivastava,SC Ganguly,4,0,0,0,0,0,7,0,0,Mandeep Singh,caught,B Lee,Kolkata Knight Riders,MK Tiwary,1,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,VS Malik,MK Tiwary,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,5,1,1,2,0,0,3,1,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,VS Malik,MK Tiwary,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,VS Malik,MK Tiwary,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,VS Malik,MK Tiwary,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,PP Chawla,SC Ganguly,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,PP Chawla,MK Tiwary,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,PP Chawla,SC Ganguly,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,PP Chawla,MK Tiwary,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,PP Chawla,MK Tiwary,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,PP Chawla,SC Ganguly,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,VS Malik,SC Ganguly,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,VS Malik,MK Tiwary,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,SJ Srivastava,SC Ganguly,8,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,SJ Srivastava,SC Ganguly,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,SJ Srivastava,SC Ganguly,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,MK Tiwary,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,MK Tiwary,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,SJ Srivastava,SC Ganguly,8,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,SJ Srivastava,SC Ganguly,8,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,SJ Srivastava,MK Tiwary,8,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,RS Bopara,MK Tiwary,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,RS Bopara,SC Ganguly,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,RS Bopara,MK Tiwary,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,RS Bopara,MK Tiwary,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,RS Bopara,SC Ganguly,9,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",MK Tiwary,RS Bopara,SC Ganguly,9,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
23,2010-03-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,bat,"BR Doctrove, S Ravi",SC Ganguly,PP Chawla,MK Tiwary,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
