match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",M Vijay,A Nehra,HM Amla,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,A Nehra,M Vijay,3,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,A Nehra,M Vijay,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",M Vijay,A Nehra,HM Amla,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",M Vijay,Mustafizur Rahman,HM Amla,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",M Vijay,Mustafizur Rahman,HM Amla,4,0,0,0,0,0,2,0,0,M Vijay,caught,DA Warner,Sunrisers Hyderabad,HM Amla,1,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,Mustafizur Rahman,WP Saha,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,Mustafizur Rahman,HM Amla,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,Mustafizur Rahman,HM Amla,4,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,Mustafizur Rahman,HM Amla,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,BCJ Cutting,HM Amla,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,BCJ Cutting,HM Amla,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,BCJ Cutting,HM Amla,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,BCJ Cutting,WP Saha,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,BCJ Cutting,WP Saha,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,BCJ Cutting,WP Saha,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,MC Henriques,HM Amla,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,MC Henriques,WP Saha,7,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,MC Henriques,WP Saha,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,MC Henriques,WP Saha,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,MC Henriques,HM Amla,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,MC Henriques,WP Saha,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,Yuvraj Singh,WP Saha,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,Yuvraj Singh,HM Amla,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,Yuvraj Singh,HM Amla,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,Yuvraj Singh,WP Saha,9,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,Yuvraj Singh,WP Saha,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,Yuvraj Singh,HM Amla,9,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",WP Saha,KV Sharma,HM Amla,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,10,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
46,2016-05-15,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,bat,"KN Ananthapadmanabhan, M Erasmus",HM Amla,KV Sharma,WP Saha,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HM Amla,0,Wickets
