match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",DPMD Jayawardene,DW Steyn,V Sehwag,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",DPMD Jayawardene,DW Steyn,V Sehwag,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,DW Steyn,DPMD Jayawardene,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,NLTC Perera,DPMD Jayawardene,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,NLTC Perera,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,NLTC Perera,DPMD Jayawardene,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",DPMD Jayawardene,NLTC Perera,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",DPMD Jayawardene,NLTC Perera,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",DPMD Jayawardene,NLTC Perera,V Sehwag,3,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,I Sharma,DPMD Jayawardene,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,I Sharma,DPMD Jayawardene,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",DPMD Jayawardene,I Sharma,V Sehwag,4,0,0,0,0,0,3,0,0,DPMD Jayawardene,caught,DW Steyn,Sunrisers Hyderabad,A Mishra,1,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",V Sehwag,I Sharma,MC Juneja,4,0,0,0,0,0,4,0,0,V Sehwag,caught,CL White,Sunrisers Hyderabad,A Mishra,1,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,I Sharma,MC Juneja,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,I Sharma,MC Juneja,4,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,Anand Rajan,J Botha,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,Anand Rajan,J Botha,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,I Sharma,J Botha,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,I Sharma,J Botha,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,I Sharma,J Botha,6,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,I Sharma,J Botha,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,I Sharma,MC Juneja,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,I Sharma,MC Juneja,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,J Botha,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,J Botha,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,A Mishra,MC Juneja,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,A Mishra,MC Juneja,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,J Botha,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,A Mishra,MC Juneja,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,Anand Rajan,J Botha,8,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,Anand Rajan,J Botha,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,Anand Rajan,J Botha,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,8,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",J Botha,Anand Rajan,MC Juneja,8,0,0,0,0,0,6,0,0,J Botha,caught,PA Reddy,Sunrisers Hyderabad,A Mishra,1,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,IK Pathan,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,A Mishra,MC Juneja,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,A Mishra,MC Juneja,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,IK Pathan,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,IK Pathan,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,IK Pathan,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,DW Steyn,MC Juneja,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,DW Steyn,MC Juneja,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,DW Steyn,MC Juneja,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,DW Steyn,MC Juneja,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,DW Steyn,MC Juneja,10,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,DW Steyn,MC Juneja,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,A Mishra,MC Juneja,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,IK Pathan,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",IK Pathan,A Mishra,MC Juneja,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
14,2013-04-12,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Delhi Daredevils,bat,"Aleem Dar, Subroto Das",MC Juneja,A Mishra,IK Pathan,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Wickets
