match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shivam Mavi,D Padikkal,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shivam Mavi,D Padikkal,1,4,1,5,0,0,6,1,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shivam Mavi,D Padikkal,1,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,CV Varun,V Kohli,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,CV Varun,D Padikkal,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,CV Varun,V Kohli,2,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,CV Varun,V Kohli,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,CV Varun,D Padikkal,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,CV Varun,V Kohli,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,LH Ferguson,V Kohli,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,LH Ferguson,V Kohli,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,LH Ferguson,V Kohli,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,LH Ferguson,D Padikkal,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,LH Ferguson,V Kohli,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,LH Ferguson,V Kohli,3,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shivam Mavi,D Padikkal,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shivam Mavi,D Padikkal,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,Shivam Mavi,V Kohli,4,0,4,4,4,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,Shivam Mavi,V Kohli,4,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,Shivam Mavi,V Kohli,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shivam Mavi,D Padikkal,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,Shivam Mavi,V Kohli,4,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",D Padikkal,LH Ferguson,V Kohli,5,0,0,0,0,0,1,0,0,D Padikkal,bowled,,Kolkata Knight Riders,SP Narine,1,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,LH Ferguson,V Kohli,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,LH Ferguson,V Kohli,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,LH Ferguson,KS Bharat,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,LH Ferguson,V Kohli,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,LH Ferguson,KS Bharat,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,KS Bharat,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,KS Bharat,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,KS Bharat,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,CV Varun,V Kohli,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,CV Varun,KS Bharat,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,CV Varun,V Kohli,7,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,CV Varun,KS Bharat,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,CV Varun,V Kohli,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,CV Varun,V Kohli,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,KS Bharat,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,Shakib Al Hasan,V Kohli,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,KS Bharat,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,SP Narine,KS Bharat,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,SP Narine,V Kohli,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,SP Narine,KS Bharat,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",KS Bharat,SP Narine,V Kohli,9,0,0,0,0,0,4,0,0,KS Bharat,caught,VR Iyer,Kolkata Knight Riders,SP Narine,1,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",GJ Maxwell,SP Narine,V Kohli,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,SP Narine,GJ Maxwell,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",GJ Maxwell,Shakib Al Hasan,V Kohli,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,GJ Maxwell,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",GJ Maxwell,Shakib Al Hasan,V Kohli,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",GJ Maxwell,Shakib Al Hasan,V Kohli,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
,2021-10-11,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"CB Gaffaney, VK Sharma",V Kohli,Shakib Al Hasan,GJ Maxwell,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
