match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,JC Archer,PP Shaw,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PP Shaw,JC Archer,SS Iyer,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,VR Aaron,PP Shaw,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,VR Aaron,PP Shaw,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,VR Aaron,PP Shaw,2,4,1,5,0,0,3,1,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,VR Aaron,PP Shaw,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,VR Aaron,PP Shaw,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PP Shaw,VR Aaron,SS Iyer,2,2,0,2,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PP Shaw,VR Aaron,SS Iyer,2,6,0,6,0,0,7,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,2,0,2,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,0,1,1,0,0,6,0,1,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,7,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PP Shaw,JC Archer,SS Iyer,4,4,0,4,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PP Shaw,JC Archer,SS Iyer,4,0,0,0,0,0,2,0,0,PP Shaw,caught and bowled,,Delhi Capitals,R Ashwin,1,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,JC Archer,RR Pant,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,JC Archer,SS Iyer,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,JC Archer,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,JC Archer,SS Iyer,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,AJ Tye,RR Pant,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,AJ Tye,RR Pant,5,4,0,4,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,AJ Tye,RR Pant,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,AJ Tye,SS Iyer,5,0,1,1,0,0,4,0,1,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,AJ Tye,SS Iyer,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SS Iyer,AJ Tye,RR Pant,5,0,0,0,0,0,6,0,0,SS Iyer,run out,,Delhi Capitals,R Ashwin,1,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,AJ Tye,RR Pant,5,1,0,1,0,0,7,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,S Gopal,MP Stoinis,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,6,6,0,6,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,6,6,0,6,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,RR Pant,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,R Tewatia,MP Stoinis,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,R Tewatia,MP Stoinis,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,RR Pant,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,RR Pant,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,RR Pant,7,0,1,1,0,0,6,0,1,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,RR Pant,7,1,0,1,0,0,7,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,8,6,0,6,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,S Gopal,RR Pant,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,S Gopal,MP Stoinis,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",RR Pant,R Tewatia,MP Stoinis,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,RR Pant,9,0,0,0,0,0,2,0,0,RR Pant,run out,,Delhi Capitals,R Ashwin,1,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,SO Hetmyer,9,6,0,6,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,SO Hetmyer,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,R Tewatia,MP Stoinis,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,R Tewatia,SO Hetmyer,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,Kartik Tyagi,MP Stoinis,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,Kartik Tyagi,SO Hetmyer,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,Kartik Tyagi,MP Stoinis,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,Kartik Tyagi,SO Hetmyer,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,Kartik Tyagi,MP Stoinis,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",MP Stoinis,Kartik Tyagi,SO Hetmyer,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,R Tewatia,MP Stoinis,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,R Tewatia,MP Stoinis,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
23,2020-10-09,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SO Hetmyer,R Tewatia,MP Stoinis,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,R Ashwin,0,Runs
