match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",RG Sharma,Avesh Khan,Q de Kock,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",RG Sharma,Avesh Khan,Q de Kock,1,0,0,0,0,0,6,0,0,RG Sharma,caught,K Rabada,Delhi Capitals,AR Patel,1,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,Avesh Khan,SA Yadav,1,4,0,4,0,0,7,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,R Ashwin,SA Yadav,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,Q de Kock,2,6,0,6,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,Q de Kock,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,R Ashwin,SA Yadav,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,Avesh Khan,Q de Kock,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,Avesh Khan,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,Avesh Khan,Q de Kock,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,Avesh Khan,Q de Kock,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,Avesh Khan,SA Yadav,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,Avesh Khan,SA Yadav,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,K Rabada,SA Yadav,4,6,0,6,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,K Rabada,SA Yadav,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,K Rabada,SA Yadav,4,2,0,2,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,K Rabada,SA Yadav,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,K Rabada,SA Yadav,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,K Rabada,Q de Kock,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,A Nortje,SA Yadav,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,A Nortje,SA Yadav,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,A Nortje,Q de Kock,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,A Nortje,SA Yadav,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,A Nortje,SA Yadav,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,A Nortje,SA Yadav,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,AR Patel,SA Yadav,6,2,0,2,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",Q de Kock,AR Patel,SA Yadav,6,0,0,0,0,0,2,0,0,Q de Kock,caught,A Nortje,Delhi Capitals,AR Patel,1,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,SA Yadav,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,R Ashwin,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,SS Tiwary,7,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,SS Tiwary,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,R Ashwin,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,SS Tiwary,7,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,R Ashwin,SS Tiwary,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,K Rabada,SS Tiwary,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,K Rabada,SA Yadav,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,K Rabada,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,K Rabada,SS Tiwary,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,K Rabada,SS Tiwary,9,6,0,6,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,K Rabada,SS Tiwary,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SA Yadav,AR Patel,SS Tiwary,10,0,0,0,0,0,3,0,0,SA Yadav,caught,K Rabada,Delhi Capitals,AR Patel,1,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,KA Pollard,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,KA Pollard,10,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,KA Pollard,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,K Rabada,KA Pollard,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,K Rabada,KA Pollard,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,K Rabada,KA Pollard,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,K Rabada,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",KA Pollard,K Rabada,SS Tiwary,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",KA Pollard,K Rabada,SS Tiwary,11,0,1,1,0,0,6,0,1,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",KA Pollard,K Rabada,SS Tiwary,11,1,0,1,0,0,7,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",KA Pollard,AR Patel,SS Tiwary,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,KA Pollard,12,0,1,1,0,0,2,0,1,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",SS Tiwary,AR Patel,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
46,2021-10-02,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Sharjah Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, MA Gough",KA Pollard,AR Patel,SS Tiwary,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
