match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,IC Pandey,CM Gautam,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,IC Pandey,CM Gautam,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,IC Pandey,CM Gautam,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CM Gautam,S Badree,LMP Simmons,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CM Gautam,S Badree,LMP Simmons,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CM Gautam,S Badree,LMP Simmons,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CM Gautam,S Badree,LMP Simmons,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CM Gautam,S Badree,LMP Simmons,2,0,0,0,0,0,5,0,0,CM Gautam,caught,BB McCullum,Chennai Super Kings,DR Smith,1,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,S Badree,LMP Simmons,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,IC Pandey,AT Rayudu,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,3,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,3,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,S Badree,AT Rayudu,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,S Badree,AT Rayudu,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,S Badree,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,S Badree,AT Rayudu,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,S Badree,AT Rayudu,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,S Badree,LMP Simmons,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,5,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,IC Pandey,LMP Simmons,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,LMP Simmons,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,MM Sharma,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,LMP Simmons,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,MM Sharma,AT Rayudu,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,MM Sharma,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,MM Sharma,AT Rayudu,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,LMP Simmons,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,LMP Simmons,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,LMP Simmons,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,LMP Simmons,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,LMP Simmons,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,LMP Simmons,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,LMP Simmons,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,LMP Simmons,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,LMP Simmons,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,RA Jadeja,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,LMP Simmons,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",LMP Simmons,R Ashwin,AT Rayudu,11,0,0,0,0,0,5,0,0,LMP Simmons,caught,F du Plessis,Chennai Super Kings,DR Smith,1,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,R Ashwin,AT Rayudu,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,S Badree,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
