match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MEK Hussey,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,CH Gayle,M Vijay,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MEK Hussey,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,CH Gayle,M Vijay,3,0,5,5,5,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MEK Hussey,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,CH Gayle,M Vijay,3,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,4,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,J Syed Mohammad,MEK Hussey,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,4,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MEK Hussey,5,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MEK Hussey,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MEK Hussey,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,CH Gayle,M Vijay,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,CH Gayle,M Vijay,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,CH Gayle,M Vijay,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,A Mithun,M Vijay,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,A Mithun,M Vijay,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,A Mithun,MEK Hussey,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,A Mithun,M Vijay,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,A Mithun,M Vijay,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,A Mithun,M Vijay,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,8,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,A Mithun,MEK Hussey,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,A Mithun,MEK Hussey,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,A Mithun,MEK Hussey,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,A Mithun,MEK Hussey,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,A Mithun,MEK Hussey,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,A Mithun,M Vijay,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,J Syed Mohammad,MEK Hussey,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,J Syed Mohammad,MEK Hussey,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,J Syed Mohammad,MEK Hussey,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,S Aravind,M Vijay,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,MEK Hussey,11,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,MEK Hussey,11,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
