match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,1,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,UT Yadav,DP Conway,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,UT Yadav,RD Gaikwad,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,UT Yadav,RD Gaikwad,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,UT Yadav,RD Gaikwad,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,UT Yadav,DP Conway,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,UT Yadav,DP Conway,2,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,RD Gaikwad,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,RD Gaikwad,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,RD Gaikwad,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,RD Gaikwad,3,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,RD Gaikwad,3,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,RD Gaikwad,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,4,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,4,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,4,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,D Wiese,RD Gaikwad,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,K Khejroliya,DP Conway,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,K Khejroliya,RD Gaikwad,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,K Khejroliya,RD Gaikwad,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,K Khejroliya,DP Conway,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,K Khejroliya,DP Conway,5,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,K Khejroliya,DP Conway,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,SP Narine,RD Gaikwad,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,SP Narine,DP Conway,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,SP Narine,DP Conway,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,SP Narine,DP Conway,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,SP Narine,DP Conway,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,SP Narine,DP Conway,6,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,RD Gaikwad,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,RD Gaikwad,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RD Gaikwad,Suyash Sharma,DP Conway,7,0,0,0,0,0,3,0,0,RD Gaikwad,bowled,,Chennai Super Kings,AM Rahane,1,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,SP Narine,AM Rahane,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,SP Narine,DP Conway,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,SP Narine,AM Rahane,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,SP Narine,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,SP Narine,DP Conway,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,SP Narine,AM Rahane,8,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,AM Rahane,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,AM Rahane,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,AM Rahane,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,AM Rahane,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,DP Conway,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,AM Rahane,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,AM Rahane,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,DP Conway,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
