match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",S Dhawan,MG Johnson,DA Warner,1,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,S Dhawan,1,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,S Dhawan,1,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",S Dhawan,MG Johnson,DA Warner,1,0,0,0,0,0,5,0,0,S Dhawan,caught,M Vijay,Sunrisers Hyderabad,TA Boult,1,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,MG Johnson,DA Warner,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
