match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,RE van der Merwe,BJ Hodge,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,RE van der Merwe,BJ Hodge,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,KP Pietersen,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,KP Pietersen,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,KP Pietersen,CH Gayle,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,BJ Hodge,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,BJ Hodge,2,0,5,5,0,0,5,0,5,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,BJ Hodge,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,BJ Hodge,2,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,Pankaj Singh,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,Pankaj Singh,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,Pankaj Singh,CH Gayle,3,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,Pankaj Singh,CH Gayle,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,Pankaj Singh,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,Pankaj Singh,CH Gayle,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,BJ Hodge,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,BJ Hodge,4,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,BJ Hodge,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,BJ Hodge,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,BJ Hodge,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,BJ Hodge,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,A Kumble,BJ Hodge,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,A Kumble,BJ Hodge,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,A Kumble,BJ Hodge,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,A Kumble,CH Gayle,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",BJ Hodge,A Kumble,CH Gayle,5,0,0,0,0,0,5,0,0,BJ Hodge,lbw,,Royal Challengers Bangalore,MV Boucher,1,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,A Kumble,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,SC Ganguly,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,SC Ganguly,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,SC Ganguly,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,P Kumar,CH Gayle,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,SC Ganguly,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,P Kumar,CH Gayle,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,A Kumble,SC Ganguly,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,A Kumble,SC Ganguly,7,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,A Kumble,SC Ganguly,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,A Kumble,CH Gayle,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,A Kumble,CH Gayle,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,A Kumble,CH Gayle,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,SC Ganguly,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,P Kumar,CH Gayle,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SC Ganguly,P Kumar,CH Gayle,8,0,0,0,0,0,3,0,0,SC Ganguly,caught,JH Kallis,Royal Challengers Bangalore,MV Boucher,1,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,P Kumar,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,MN van Wyk,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,P Kumar,MN van Wyk,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,RE van der Merwe,MN van Wyk,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,RE van der Merwe,MN van Wyk,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,CH Gayle,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,CH Gayle,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,RE van der Merwe,MN van Wyk,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,CH Gayle,9,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,MN van Wyk,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Pietersen,CH Gayle,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Pietersen,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,MN van Wyk,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Pietersen,CH Gayle,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Pietersen,MN van Wyk,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Appanna,MN van Wyk,11,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
