match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shivam Mavi,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shivam Mavi,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shakib Al Hasan,RD Gaikwad,2,0,1,1,0,1,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shakib Al Hasan,F du Plessis,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shakib Al Hasan,F du Plessis,2,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shakib Al Hasan,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shakib Al Hasan,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shakib Al Hasan,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RD Gaikwad,3,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RD Gaikwad,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,LH Ferguson,F du Plessis,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,LH Ferguson,F du Plessis,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RD Gaikwad,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RD Gaikwad,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shivam Mavi,F du Plessis,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shivam Mavi,F du Plessis,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,RD Gaikwad,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,Shivam Mavi,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,RD Gaikwad,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,RD Gaikwad,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,CV Varun,F du Plessis,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,CV Varun,F du Plessis,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,5,0,1,1,0,0,5,1,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RD Gaikwad,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,SP Narine,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RD Gaikwad,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,SP Narine,F du Plessis,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RD Gaikwad,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,SP Narine,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,CV Varun,F du Plessis,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,CV Varun,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,CV Varun,F du Plessis,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RD Gaikwad,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,CV Varun,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RD Gaikwad,SP Narine,F du Plessis,8,0,0,0,0,0,1,0,0,RD Gaikwad,caught,Shivam Mavi,Chennai Super Kings,F du Plessis,1,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RV Uthappa,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RV Uthappa,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shakib Al Hasan,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,Shakib Al Hasan,F du Plessis,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shakib Al Hasan,RV Uthappa,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shakib Al Hasan,RV Uthappa,9,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shakib Al Hasan,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,Shakib Al Hasan,F du Plessis,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RV Uthappa,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RV Uthappa,10,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RV Uthappa,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RV Uthappa,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,LH Ferguson,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RV Uthappa,10,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,RV Uthappa,10,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,11,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
