match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,B Kumar,SR Tendulkar,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,B Kumar,SR Tendulkar,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AB Dinda,RT Ponting,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,R Sharma,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,R Sharma,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,R Sharma,SR Tendulkar,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,R Sharma,SR Tendulkar,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,AD Mathews,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,AD Mathews,SR Tendulkar,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,AD Mathews,SR Tendulkar,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,R Sharma,RT Ponting,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,AD Mathews,SR Tendulkar,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AD Mathews,RT Ponting,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,AD Mathews,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RT Ponting,Yuvraj Singh,SR Tendulkar,7,0,0,0,0,0,1,0,0,RT Ponting,caught,AM Nayar,Mumbai Indians,RG Sharma,1,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,SR Tendulkar,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,Yuvraj Singh,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,SR Tendulkar,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,SR Tendulkar,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AJ Finch,KD Karthik,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,AJ Finch,KD Karthik,8,0,0,0,0,0,2,0,0,SR Tendulkar,caught,MR Marsh,Mumbai Indians,RG Sharma,1,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,AJ Finch,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,AJ Finch,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,AJ Finch,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,AJ Finch,KD Karthik,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,B Kumar,KD Karthik,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,B Kumar,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,B Kumar,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,B Kumar,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,B Kumar,RG Sharma,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,B Kumar,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,R Sharma,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,R Sharma,RG Sharma,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,RG Sharma,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,RG Sharma,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Yuvraj Singh,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,RG Sharma,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,Yuvraj Singh,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,R Sharma,RG Sharma,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,R Sharma,RG Sharma,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,R Sharma,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Sharma,KD Karthik,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,AD Mathews,KD Karthik,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
15,2013-04-13,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Mumbai Indians,Pune Warriors,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, SJA Taufel",KD Karthik,AD Mathews,RG Sharma,13,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
