match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",MS Bisla,DW Steyn,G Gambhir,2,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,MS Bisla,3,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,MS Bisla,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,MS Bisla,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,MS Bisla,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,MS Bisla,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",MS Bisla,Anand Rajan,G Gambhir,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,NLTC Perera,MS Bisla,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",MS Bisla,NLTC Perera,G Gambhir,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",MS Bisla,NLTC Perera,G Gambhir,4,0,0,0,0,0,3,0,0,MS Bisla,caught,CL White,Sunrisers Hyderabad,PA Patel,1,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,NLTC Perera,JH Kallis,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,NLTC Perera,G Gambhir,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,NLTC Perera,G Gambhir,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,Anand Rajan,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,Anand Rajan,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,JH Kallis,5,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,JH Kallis,5,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,JH Kallis,5,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,JH Kallis,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,Anand Rajan,JH Kallis,5,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,Anand Rajan,G Gambhir,5,0,0,0,0,0,8,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,DJG Sammy,JH Kallis,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,DJG Sammy,JH Kallis,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,DJG Sammy,JH Kallis,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,DJG Sammy,G Gambhir,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,DJG Sammy,G Gambhir,6,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,DJG Sammy,G Gambhir,6,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",G Gambhir,A Mishra,JH Kallis,7,0,0,0,0,0,1,0,0,G Gambhir,run out,"BB Samantray, PA Patel",Sunrisers Hyderabad,PA Patel,1,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,A Mishra,JH Kallis,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,7,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,A Mishra,JH Kallis,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,KV Sharma,JH Kallis,8,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,KV Sharma,JH Kallis,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,KV Sharma,JH Kallis,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,KV Sharma,JH Kallis,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,KV Sharma,EJG Morgan,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,KV Sharma,EJG Morgan,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,A Mishra,JH Kallis,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",EJG Morgan,A Mishra,JH Kallis,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,A Mishra,EJG Morgan,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,KV Sharma,EJG Morgan,10,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
72,2013-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kolkata Knight Riders,bat,"Asad Rauf, S Asnani",JH Kallis,KV Sharma,EJG Morgan,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PA Patel,0,Wickets
