match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Sohal,RP Singh,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,RP Singh,S Sohal,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,RP Singh,S Sohal,0,1,0,1,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Sohal,RP Singh,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Sohal,RP Singh,S Dhawan,0,0,1,1,0,0,5,0,1,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Sohal,RP Singh,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Sohal,RP Singh,S Dhawan,0,0,0,0,0,0,7,0,0,S Sohal,lbw,,Deccan Chargers,I Sharma,1,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,S Sreesanth,B Chipli,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,S Sreesanth,B Chipli,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,S Sreesanth,B Chipli,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,S Sreesanth,B Chipli,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,S Sreesanth,B Chipli,1,1,0,1,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,S Sreesanth,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,RP Singh,B Chipli,2,2,0,2,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",S Dhawan,RP Singh,B Chipli,2,0,0,0,0,0,2,0,0,S Dhawan,caught,RV Gomez,Deccan Chargers,I Sharma,1,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,2,3,0,3,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,RP Singh,B Chipli,2,1,0,1,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,1,1,0,0,4,1,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,1,1,0,0,5,1,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,0,0,0,0,7,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,1,1,0,0,8,0,1,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,S Sreesanth,B Chipli,3,0,0,0,0,0,9,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,RP Singh,B Chipli,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,RP Singh,KC Sangakkara,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
