match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",MA Agarwal,Mustafizur Rahman,KL Rahul,1,0,1,1,0,0,5,0,1,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",MA Agarwal,Mustafizur Rahman,KL Rahul,1,2,0,2,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",MA Agarwal,Mustafizur Rahman,KL Rahul,1,4,0,4,0,0,7,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,C Sakariya,MA Agarwal,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,C Sakariya,MA Agarwal,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,C Sakariya,MA Agarwal,2,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",MA Agarwal,C Sakariya,KL Rahul,2,0,0,0,0,0,4,0,0,MA Agarwal,caught,SV Samson,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,C Sakariya,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,C Sakariya,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,CH Gayle,3,4,0,4,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,CH Gayle,3,2,0,2,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,CH Gayle,3,0,1,1,0,0,5,0,1,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,3,1,0,1,0,0,7,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,Mustafizur Rahman,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,Mustafizur Rahman,KL Rahul,4,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,CH Gayle,4,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,Mustafizur Rahman,KL Rahul,4,0,1,1,0,0,4,0,1,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,Mustafizur Rahman,KL Rahul,4,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,Mustafizur Rahman,KL Rahul,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,Mustafizur Rahman,KL Rahul,4,1,0,1,0,0,7,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,5,2,0,2,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,5,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,CH Morris,KL Rahul,5,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,S Gopal,KL Rahul,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Gopal,CH Gayle,6,0,0,0,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Gopal,CH Gayle,6,4,0,4,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Gopal,CH Gayle,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,S Gopal,KL Rahul,6,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,S Gopal,KL Rahul,6,2,0,2,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,BA Stokes,CH Gayle,7,4,0,4,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,BA Stokes,CH Gayle,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,6,0,6,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Tewatia,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,0,0,0,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,4,0,4,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,6,0,6,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Parag,CH Gayle,9,4,0,4,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Parag,CH Gayle,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Parag,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Parag,CH Gayle,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",CH Gayle,R Parag,KL Rahul,9,0,0,0,0,0,5,0,0,CH Gayle,caught,BA Stokes,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,R Parag,KL Rahul,9,0,0,0,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Tewatia,DJ Hooda,10,2,0,2,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Tewatia,DJ Hooda,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,R Tewatia,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Tewatia,DJ Hooda,10,2,0,2,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Tewatia,DJ Hooda,10,6,0,6,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,R Tewatia,DJ Hooda,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Gopal,DJ Hooda,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Gopal,DJ Hooda,11,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,11,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,11,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,11,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Dube,KL Rahul,12,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Dube,DJ Hooda,12,6,0,6,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
