match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,KL Rahul,1,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,KL Rahul,1,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,KK Ahmed,KR Mayers,2,0,1,1,0,1,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,KK Ahmed,KL Rahul,2,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,KK Ahmed,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,KK Ahmed,KL Rahul,2,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,KK Ahmed,KL Rahul,2,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,KK Ahmed,KR Mayers,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,C Sakariya,KL Rahul,3,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,C Sakariya,KR Mayers,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,C Sakariya,KR Mayers,3,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,C Sakariya,KR Mayers,3,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,C Sakariya,KR Mayers,3,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KL Rahul,C Sakariya,KR Mayers,3,0,0,0,0,0,6,0,0,KL Rahul,caught,AR Patel,Lucknow Super Giants,MA Wood,1,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,4,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Mukesh Kumar,KR Mayers,4,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Mukesh Kumar,KR Mayers,4,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,4,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,4,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Mukesh Kumar,KR Mayers,4,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,C Sakariya,KR Mayers,5,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,C Sakariya,KR Mayers,5,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,C Sakariya,DJ Hooda,5,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,C Sakariya,KR Mayers,5,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,C Sakariya,KR Mayers,5,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,C Sakariya,DJ Hooda,5,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Mukesh Kumar,KR Mayers,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,6,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,6,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Mukesh Kumar,KR Mayers,6,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,6,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Mukesh Kumar,DJ Hooda,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,7,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,7,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,7,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,AR Patel,KR Mayers,7,3,0,3,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,7,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Kuldeep Yadav,KR Mayers,8,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,8,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,8,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,8,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Kuldeep Yadav,KR Mayers,8,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Kuldeep Yadav,KR Mayers,8,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,AR Patel,KR Mayers,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,9,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,9,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,DJ Hooda,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,AR Patel,KR Mayers,9,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,AR Patel,KR Mayers,9,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,10,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,10,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,10,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
