match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,T Thushara,ST Jayasuriya,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,T Thushara,ST Jayasuriya,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,T Thushara,ST Jayasuriya,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,ST Jayasuriya,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,A Flintoff,SR Tendulkar,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,A Flintoff,SR Tendulkar,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,A Flintoff,SR Tendulkar,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,ST Jayasuriya,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,ST Jayasuriya,4,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ST Jayasuriya,T Thushara,SR Tendulkar,5,0,0,0,0,0,5,0,0,ST Jayasuriya,caught,ML Hayden,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,T Thushara,SR Tendulkar,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,S Dhawan,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,Joginder Sharma,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,JDP Oram,SR Tendulkar,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,S Dhawan,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,MS Gony,SR Tendulkar,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,MS Gony,SR Tendulkar,11,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,MS Gony,SR Tendulkar,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,MS Gony,S Dhawan,11,3,0,3,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",S Dhawan,MS Gony,SR Tendulkar,11,0,0,0,0,0,5,0,0,S Dhawan,caught,MS Dhoni,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,MS Gony,JP Duminy,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,MS Gony,SR Tendulkar,11,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,Joginder Sharma,SR Tendulkar,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,JP Duminy,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,Joginder Sharma,SR Tendulkar,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,Joginder Sharma,SR Tendulkar,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,JP Duminy,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
