match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Mandeep Singh,PJ Cummins,SR Watson,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Mandeep Singh,PJ Cummins,SR Watson,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Mandeep Singh,PJ Cummins,SR Watson,5,0,0,0,0,0,5,0,0,Mandeep Singh,bowled,,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,PJ Cummins,SR Watson,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,S Nadeem,KM Jadhav,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,SR Watson,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,S Nadeem,KM Jadhav,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,S Nadeem,KM Jadhav,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,S Nadeem,KM Jadhav,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,SR Watson,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,SR Watson,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,SR Watson,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,A Mishra,KM Jadhav,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,SR Watson,7,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,SR Watson,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,SR Watson,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,S Nadeem,KM Jadhav,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,SR Watson,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,SR Watson,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SR Watson,S Nadeem,KM Jadhav,8,0,0,0,0,0,4,0,0,SR Watson,stumped,RR Pant,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,S Nadeem,KM Jadhav,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,S Nadeem,KM Jadhav,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,STR Binny,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,STR Binny,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,S Nadeem,KM Jadhav,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,STR Binny,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,S Nadeem,KM Jadhav,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,STR Binny,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,S Nadeem,STR Binny,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,S Nadeem,KM Jadhav,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,PJ Cummins,KM Jadhav,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
