match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Simarjeet Singh,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Simarjeet Singh,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Simarjeet Singh,F du Plessis,1,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Mukesh Choudhary,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Mukesh Choudhary,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Mukesh Choudhary,F du Plessis,2,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Mukesh Choudhary,F du Plessis,2,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Simarjeet Singh,V Kohli,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Simarjeet Singh,V Kohli,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Simarjeet Singh,V Kohli,3,3,0,3,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Simarjeet Singh,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Simarjeet Singh,F du Plessis,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,Simarjeet Singh,F du Plessis,3,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,4,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,4,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,Mukesh Choudhary,V Kohli,4,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,M Theekshana,F du Plessis,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,M Theekshana,V Kohli,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,M Theekshana,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,M Theekshana,V Kohli,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,M Theekshana,F du Plessis,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,M Theekshana,V Kohli,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,RA Jadeja,V Kohli,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,RA Jadeja,V Kohli,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,RA Jadeja,V Kohli,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,MM Ali,V Kohli,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",F du Plessis,MM Ali,V Kohli,7,0,0,0,0,0,2,0,0,F du Plessis,caught,RA Jadeja,Royal Challengers Bangalore,HV Patel,1,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",GJ Maxwell,MM Ali,V Kohli,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,GJ Maxwell,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",GJ Maxwell,MM Ali,V Kohli,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,GJ Maxwell,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,GJ Maxwell,8,0,4,4,4,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,GJ Maxwell,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",GJ Maxwell,RA Jadeja,V Kohli,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,GJ Maxwell,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,GJ Maxwell,8,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,RA Jadeja,GJ Maxwell,8,0,0,0,0,0,6,0,0,GJ Maxwell,run out,"RV Uthappa, MS Dhoni",Royal Challengers Bangalore,HV Patel,1,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,MK Lomror,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",MK Lomror,MM Ali,V Kohli,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,MK Lomror,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,MK Lomror,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,MK Lomror,9,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",V Kohli,MM Ali,MK Lomror,9,0,0,0,0,0,6,0,0,V Kohli,bowled,,Royal Challengers Bangalore,HV Patel,1,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",RM Patidar,MM Ali,MK Lomror,9,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",MK Lomror,RA Jadeja,RM Patidar,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",RM Patidar,RA Jadeja,MK Lomror,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
49,2022-05-04,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Chennai Super Kings,field,"KN Ananthapadmanabhan, MA Gough",MK Lomror,RA Jadeja,RM Patidar,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Runs
