match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,YK Pathan,MEK Hussey,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,YK Pathan,MEK Hussey,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,YK Pathan,WP Saha,0,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,YK Pathan,WP Saha,0,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,YK Pathan,WP Saha,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,YK Pathan,WP Saha,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,Mohammed Shami,WP Saha,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,Mohammed Shami,WP Saha,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,Mohammed Shami,WP Saha,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,Mohammed Shami,WP Saha,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
