match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,UT Yadav,RA Tripathi,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,UT Yadav,RA Tripathi,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,UT Yadav,AM Rahane,2,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,SP Narine,RA Tripathi,3,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,SP Narine,RA Tripathi,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,SP Narine,RA Tripathi,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,SP Narine,RA Tripathi,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,CR Woakes,AM Rahane,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,CR Woakes,RA Tripathi,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,CR Woakes,RA Tripathi,4,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,CR Woakes,RA Tripathi,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,CR Woakes,AM Rahane,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,CR Woakes,AM Rahane,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,SP Narine,RA Tripathi,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,SP Narine,RA Tripathi,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,SP Narine,AM Rahane,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,C de Grandhomme,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,C de Grandhomme,AM Rahane,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,C de Grandhomme,RA Tripathi,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,C de Grandhomme,RA Tripathi,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,C de Grandhomme,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,C de Grandhomme,RA Tripathi,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,PP Chawla,RA Tripathi,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,PP Chawla,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,PP Chawla,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,PP Chawla,RA Tripathi,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",RA Tripathi,PP Chawla,AM Rahane,7,0,0,0,0,0,5,0,0,RA Tripathi,bowled,,Kolkata Knight Riders,RV Uthappa,1,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,PP Chawla,AM Rahane,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,C de Grandhomme,SPD Smith,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,C de Grandhomme,AM Rahane,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,C de Grandhomme,AM Rahane,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,C de Grandhomme,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,C de Grandhomme,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,C de Grandhomme,AM Rahane,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,PP Chawla,SPD Smith,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,PP Chawla,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,PP Chawla,SPD Smith,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,PP Chawla,SPD Smith,9,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,PP Chawla,SPD Smith,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,PP Chawla,AM Rahane,9,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,Kuldeep Yadav,SPD Smith,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,Kuldeep Yadav,SPD Smith,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",AM Rahane,Kuldeep Yadav,SPD Smith,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
30,2017-04-26,male,T20,"Rising Pune Supergiant, Kolkata Knight Riders",Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"AY Dandekar, NJ Llong",SPD Smith,Kuldeep Yadav,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
