match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,3,3,0,0,1,0,3,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,DP Nannes,SR Tendulkar,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",SR Tendulkar,DP Nannes,ST Jayasuriya,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",SR Tendulkar,DP Nannes,ST Jayasuriya,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",SR Tendulkar,DP Nannes,ST Jayasuriya,0,3,0,3,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,1,1,1,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,MF Maharoof,SR Tendulkar,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,MF Maharoof,SR Tendulkar,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
9,2010-03-17,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BR Doctrove, SK Tarapore",ST Jayasuriya,MF Maharoof,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
