match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",F du Plessis,M Morkel,SK Raina,3,0,0,0,0,0,1,0,0,F du Plessis,caught,RE van der Merwe,Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,1,1,0,0,7,0,1,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,3,0,0,0,0,0,8,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,UT Yadav,S Badrinath,4,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,M Morkel,SK Raina,5,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,KP Pietersen,S Badrinath,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,KP Pietersen,S Badrinath,6,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SK Raina,KP Pietersen,S Badrinath,6,0,0,0,0,0,3,0,0,SK Raina,run out,"Y Nagar, NV Ojha",Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,KP Pietersen,S Badrinath,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,KP Pietersen,RA Jadeja,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,KP Pietersen,S Badrinath,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,IK Pathan,RA Jadeja,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,S Badrinath,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,S Badrinath,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,S Badrinath,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,S Badrinath,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,S Badrinath,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,KP Pietersen,S Badrinath,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,KP Pietersen,S Badrinath,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,KP Pietersen,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,KP Pietersen,RA Jadeja,8,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,KP Pietersen,RA Jadeja,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,KP Pietersen,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,RE van der Merwe,S Badrinath,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,RE van der Merwe,S Badrinath,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,RE van der Merwe,S Badrinath,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",S Badrinath,RE van der Merwe,RA Jadeja,9,0,0,0,0,0,4,0,0,S Badrinath,run out,"KP Pietersen, NV Ojha",Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,RA Jadeja,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,RE van der Merwe,DJ Bravo,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,DJ Bravo,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",RA Jadeja,IK Pathan,DJ Bravo,10,0,0,0,0,0,2,0,0,RA Jadeja,caught,NV Ojha,Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,IK Pathan,DJ Bravo,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,IK Pathan,DJ Bravo,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,IK Pathan,MS Dhoni,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,IK Pathan,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,11,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
