match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,CH Morris,PA Patel,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,CH Morris,PA Patel,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,DS Kulkarni,AJ Finch,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,DS Kulkarni,AJ Finch,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,DS Kulkarni,PA Patel,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,DS Kulkarni,PA Patel,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,DS Kulkarni,PA Patel,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,DS Kulkarni,PA Patel,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,STR Binny,AJ Finch,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,STR Binny,PA Patel,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AJ Finch,STR Binny,PA Patel,3,1,0,1,0,0,3,0,0,AJ Finch,retired hurt,,Rajasthan Royals,SPD Smith,1,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,STR Binny,UBT Chand,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,STR Binny,UBT Chand,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,STR Binny,UBT Chand,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,DS Kulkarni,PA Patel,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,DS Kulkarni,PA Patel,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,DS Kulkarni,PA Patel,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",PA Patel,DS Kulkarni,UBT Chand,4,0,0,0,0,0,4,0,0,PA Patel,caught,CH Morris,Rajasthan Royals,SPD Smith,1,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",RG Sharma,DS Kulkarni,UBT Chand,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",RG Sharma,DS Kulkarni,UBT Chand,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,TG Southee,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,TG Southee,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,TG Southee,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,TG Southee,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,TG Southee,RG Sharma,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,TG Southee,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",RG Sharma,STR Binny,UBT Chand,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",RG Sharma,STR Binny,UBT Chand,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",RG Sharma,STR Binny,UBT Chand,6,0,0,0,0,0,3,0,0,RG Sharma,caught,SPD Smith,Rajasthan Royals,SPD Smith,1,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,STR Binny,UBT Chand,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,STR Binny,UBT Chand,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,STR Binny,UBT Chand,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,DJ Hooda,CJ Anderson,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,DJ Hooda,CJ Anderson,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,DJ Hooda,UBT Chand,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,DJ Hooda,UBT Chand,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,DJ Hooda,CJ Anderson,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,DJ Hooda,UBT Chand,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,JP Faulkner,CJ Anderson,8,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,UBT Chand,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,UBT Chand,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,UBT Chand,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,UBT Chand,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,UBT Chand,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,PV Tambe,CJ Anderson,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,PV Tambe,CJ Anderson,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,PV Tambe,UBT Chand,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,PV Tambe,CJ Anderson,9,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",UBT Chand,PV Tambe,CJ Anderson,9,0,0,0,0,0,5,0,0,UBT Chand,bowled,,Rajasthan Royals,SPD Smith,1,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,CH Morris,CJ Anderson,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,PV Tambe,KA Pollard,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,PV Tambe,KA Pollard,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,PV Tambe,KA Pollard,11,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,CH Morris,CJ Anderson,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,CH Morris,CJ Anderson,12,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
