match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Kuldeep Yadav,MK Lomror,6,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Kuldeep Yadav,MK Lomror,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Lalit Yadav,MK Lomror,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Lalit Yadav,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Lalit Yadav,MK Lomror,7,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Lalit Yadav,V Kohli,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Lalit Yadav,MK Lomror,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Lalit Yadav,MK Lomror,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Kuldeep Yadav,MK Lomror,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Kuldeep Yadav,MK Lomror,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Kuldeep Yadav,V Kohli,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Kuldeep Yadav,MK Lomror,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Kuldeep Yadav,V Kohli,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Kuldeep Yadav,MK Lomror,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Mustafizur Rahman,MK Lomror,9,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Mustafizur Rahman,MK Lomror,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Mustafizur Rahman,V Kohli,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Mustafizur Rahman,MK Lomror,9,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Mustafizur Rahman,MK Lomror,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Mustafizur Rahman,V Kohli,9,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",V Kohli,Lalit Yadav,MK Lomror,10,0,0,0,0,0,1,0,0,V Kohli,caught,YV Dhull,Royal Challengers Bangalore,V Kohli,1,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,Lalit Yadav,MK Lomror,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,Lalit Yadav,GJ Maxwell,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,Lalit Yadav,MK Lomror,10,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
