match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,3,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Z Khan,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Z Khan,JH Kallis,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Z Khan,JH Kallis,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Z Khan,JH Kallis,4,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Z Khan,JH Kallis,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Z Khan,MK Pandey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Z Khan,JH Kallis,4,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Z Khan,JH Kallis,4,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,8,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,CJ Anderson,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,9,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,CJ Anderson,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,CJ Anderson,JH Kallis,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,10,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
