match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,HH Pandya,DA Warner,6,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,HH Pandya,DA Warner,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,HH Pandya,DA Warner,6,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,HH Pandya,DA Warner,6,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,HH Pandya,DA Warner,6,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,Harbhajan Singh,DA Warner,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,Harbhajan Singh,DA Warner,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,KA Pollard,DA Warner,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,KA Pollard,DA Warner,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,KA Pollard,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,KA Pollard,DA Warner,8,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,KA Pollard,DA Warner,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,KA Pollard,S Dhawan,8,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,KA Pollard,S Dhawan,8,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,9,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,9,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,9,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",DA Warner,Harbhajan Singh,S Dhawan,9,0,0,0,0,0,6,0,0,DA Warner,caught,KA Pollard,Sunrisers Hyderabad,A Nehra,1,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",KS Williamson,Harbhajan Singh,S Dhawan,9,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",S Dhawan,KH Pandya,KS Williamson,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
37,2016-05-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",KS Williamson,KH Pandya,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Nehra,0,Runs
