match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,MM Patel,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,MM Patel,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,MM Patel,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,MM Patel,PA Patel,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,MM Patel,PA Patel,2,0,1,1,0,1,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,PA Patel,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,PA Patel,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,PA Patel,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,PA Patel,3,2,0,2,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,PA Patel,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,RP Singh,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,SL Malinga,PA Patel,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,SL Malinga,PA Patel,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,SL Malinga,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,SL Malinga,PA Patel,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,SL Malinga,PA Patel,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,SL Malinga,PA Patel,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,PA Patel,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,RP Singh,S Dhawan,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",PA Patel,RP Singh,S Dhawan,5,0,0,0,0,0,3,0,0,PA Patel,caught,MM Patel,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,RP Singh,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,IR Jaggi,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,RP Singh,IR Jaggi,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,MM Patel,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,MM Patel,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,MM Patel,IR Jaggi,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,MM Patel,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,MM Patel,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,MM Patel,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,IR Jaggi,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",IR Jaggi,Harbhajan Singh,S Dhawan,7,0,0,0,0,0,2,0,0,IR Jaggi,caught,MM Patel,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,CL White,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,CL White,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,CL White,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,CL White,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",CL White,SL Malinga,S Dhawan,8,0,1,1,0,0,1,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",CL White,SL Malinga,S Dhawan,8,0,0,0,0,0,2,0,0,CL White,caught,RP Singh,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,S Dhawan,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,S Dhawan,8,0,1,1,0,0,4,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,S Dhawan,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,SL Malinga,JP Duminy,8,2,0,2,0,0,8,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,Harbhajan Singh,S Dhawan,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,Harbhajan Singh,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,JP Duminy,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,Harbhajan Singh,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,JP Duminy,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,JEC Franklin,JP Duminy,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,JEC Franklin,JP Duminy,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,JEC Franklin,JP Duminy,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,JEC Franklin,JP Duminy,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,Harbhajan Singh,JP Duminy,11,0,0,0,0,0,1,0,0,S Dhawan,stumped,KD Karthik,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DT Christian,Harbhajan Singh,JP Duminy,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DT Christian,Harbhajan Singh,JP Duminy,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DT Christian,Harbhajan Singh,JP Duminy,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DT Christian,Harbhajan Singh,JP Duminy,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,Harbhajan Singh,DT Christian,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DT Christian,JEC Franklin,JP Duminy,12,0,0,0,0,0,1,0,0,DT Christian,caught,RG Sharma,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",B Chipli,JEC Franklin,JP Duminy,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",B Chipli,JEC Franklin,JP Duminy,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,B Chipli,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
