match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,1,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,KC Sangakkara,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,KC Sangakkara,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,J Botha,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,J Botha,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,KC Sangakkara,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,KC Sangakkara,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,3,0,5,5,0,0,1,0,5,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,3,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,A Singh,KC Sangakkara,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,A Singh,KC Sangakkara,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,A Singh,KC Sangakkara,3,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,3,0,1,1,0,0,8,0,1,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,A Singh,S Dhawan,3,0,0,0,0,0,9,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,Pankaj Singh,KC Sangakkara,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,Pankaj Singh,S Dhawan,4,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,Pankaj Singh,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,Pankaj Singh,KC Sangakkara,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,Pankaj Singh,S Dhawan,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,Pankaj Singh,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,J Botha,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,J Botha,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,KC Sangakkara,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,J Botha,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,J Botha,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,KC Sangakkara,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,SK Trivedi,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,GB Hogg,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,SK Trivedi,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,SK Trivedi,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,SK Trivedi,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,KC Sangakkara,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,GB Hogg,S Dhawan,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,GB Hogg,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,GB Hogg,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,KC Sangakkara,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,BJ Hodge,KC Sangakkara,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,BJ Hodge,S Dhawan,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,BJ Hodge,S Dhawan,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",KC Sangakkara,BJ Hodge,S Dhawan,10,0,0,0,0,0,4,0,0,KC Sangakkara,caught,DH Yagnik,Rajasthan Royals,BJ Hodge,1,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,BJ Hodge,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,BJ Hodge,DT Christian,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,DT Christian,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,DT Christian,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,GB Hogg,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
