match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,DP Nannes,TL Suman,2,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Nehra,TL Suman,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",TL Suman,A Nehra,MD Mishra,3,0,1,1,1,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Nehra,TL Suman,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Nehra,TL Suman,3,6,0,6,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Nehra,TL Suman,3,2,0,2,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Nehra,TL Suman,3,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",TL Suman,UT Yadav,MD Mishra,4,0,0,0,0,0,1,0,0,TL Suman,bowled,,Deccan Chargers,A Symonds,1,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,UT Yadav,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,UT Yadav,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Mishra,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,A Mishra,MD Mishra,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,A Mishra,MD Mishra,5,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Mishra,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,A Mishra,MD Mishra,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Mishra,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,6,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,6,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,6,0,1,1,0,0,3,0,1,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",RG Sharma,UT Yadav,MD Mishra,6,0,0,0,0,0,4,0,0,RG Sharma,caught,KD Karthik,Deccan Chargers,A Symonds,1,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,UT Yadav,MD Mishra,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,UT Yadav,MD Mishra,6,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,UT Yadav,MD Mishra,6,1,0,1,0,0,7,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MD Mishra,7,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MD Mishra,7,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MD Mishra,7,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MD Mishra,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,A Mishra,A Symonds,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MD Mishra,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,UT Yadav,A Symonds,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,UT Yadav,MD Mishra,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,UT Yadav,MD Mishra,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,UT Yadav,MD Mishra,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,UT Yadav,A Symonds,8,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MD Mishra,UT Yadav,A Symonds,8,0,0,0,0,0,6,0,0,MD Mishra,run out,M Manhas,Deccan Chargers,A Symonds,1,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,A Mishra,A Symonds,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,A Mishra,A Symonds,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MR Marsh,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,A Mishra,A Symonds,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MR Marsh,9,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,A Mishra,MR Marsh,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,PD Collingwood,A Symonds,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,10,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,10,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,PD Collingwood,A Symonds,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,TM Dilshan,MR Marsh,11,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,TM Dilshan,MR Marsh,11,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,TM Dilshan,MR Marsh,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,TM Dilshan,MR Marsh,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,TM Dilshan,A Symonds,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,TM Dilshan,MR Marsh,11,6,0,6,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",MR Marsh,PD Collingwood,A Symonds,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,12,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
55,2010-04-18,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BR Doctrove, SK Tarapore",A Symonds,PD Collingwood,MR Marsh,12,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
