match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",JR Hopes,I Sharma,SE Marsh,1,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",JR Hopes,BAW Mendis,SE Marsh,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,JR Hopes,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,JR Hopes,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,JR Hopes,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,JR Hopes,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",JR Hopes,BAW Mendis,SE Marsh,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",JR Hopes,Umar Gul,SE Marsh,3,0,0,0,0,0,1,0,0,JR Hopes,lbw,,Kolkata Knight Riders,Umar Gul,1,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,Umar Gul,SE Marsh,3,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,Umar Gul,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,Umar Gul,SE Marsh,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,Umar Gul,SE Marsh,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,Umar Gul,KC Sangakkara,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,Umar Gul,KC Sangakkara,3,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,KC Sangakkara,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,KC Sangakkara,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,BAW Mendis,SE Marsh,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,BAW Mendis,SE Marsh,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,BAW Mendis,SE Marsh,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,BAW Mendis,KC Sangakkara,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,I Sharma,SE Marsh,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,I Sharma,SE Marsh,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,I Sharma,SE Marsh,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,I Sharma,SE Marsh,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,I Sharma,SE Marsh,5,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,I Sharma,SE Marsh,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,I Sharma,KC Sangakkara,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,6,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,AB Dinda,KC Sangakkara,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,AB Dinda,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,AB Dinda,KC Sangakkara,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,AB Dinda,KC Sangakkara,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,DJ Hussey,KC Sangakkara,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,DJ Hussey,KC Sangakkara,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,LR Shukla,KC Sangakkara,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,8,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,LR Shukla,KC Sangakkara,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,8,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,DJ Hussey,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,9,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,9,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,LR Shukla,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,LR Shukla,SE Marsh,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",SE Marsh,LR Shukla,KC Sangakkara,10,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
52,2008-05-25,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"SJ Davis, I Shivram",KC Sangakkara,DJ Hussey,SE Marsh,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Umar Gul,0,Wickets
