match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,Mustafizur Rahman,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,Mustafizur Rahman,PP Shaw,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,Mustafizur Rahman,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,Mustafizur Rahman,S Dhawan,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,Mustafizur Rahman,PP Shaw,0,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,Mustafizur Rahman,S Dhawan,0,2,0,2,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,MK Lomror,PP Shaw,1,4,0,4,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,MK Lomror,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,MK Lomror,PP Shaw,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,MK Lomror,PP Shaw,1,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
