match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",KD Karthik,Mohammed Shami,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",KD Karthik,Mohammed Shami,Shubman Gill,1,0,0,0,0,0,6,0,0,KD Karthik,caught,KL Rahul,Kings XI Punjab,CH Gayle,1,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,2,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Arshdeep Singh,Shubman Gill,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Arshdeep Singh,Shubman Gill,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Arshdeep Singh,Shubman Gill,2,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,EJG Morgan,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,EJG Morgan,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,EJG Morgan,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Arshdeep Singh,Shubman Gill,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Arshdeep Singh,Shubman Gill,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,EJG Morgan,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Mohammed Shami,Shubman Gill,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,EJG Morgan,5,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,EJG Morgan,5,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,GJ Maxwell,Shubman Gill,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,GJ Maxwell,Shubman Gill,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,GJ Maxwell,Shubman Gill,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,GJ Maxwell,EJG Morgan,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,GJ Maxwell,Shubman Gill,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,GJ Maxwell,Shubman Gill,6,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,M Ashwin,EJG Morgan,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,M Ashwin,Shubman Gill,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,M Ashwin,Shubman Gill,7,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,M Ashwin,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,M Ashwin,EJG Morgan,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,M Ashwin,EJG Morgan,7,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,CJ Jordan,Shubman Gill,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,CJ Jordan,EJG Morgan,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,CJ Jordan,EJG Morgan,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,CJ Jordan,EJG Morgan,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,CJ Jordan,Shubman Gill,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,CJ Jordan,Shubman Gill,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Ravi Bishnoi,EJG Morgan,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Ravi Bishnoi,Shubman Gill,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Ravi Bishnoi,EJG Morgan,9,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Ravi Bishnoi,EJG Morgan,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",EJG Morgan,Ravi Bishnoi,Shubman Gill,9,0,0,0,0,0,5,0,0,EJG Morgan,caught,M Ashwin,Kings XI Punjab,CH Gayle,1,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Ravi Bishnoi,SP Narine,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,CJ Jordan,SP Narine,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,CJ Jordan,SP Narine,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,CJ Jordan,Shubman Gill,10,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,CJ Jordan,Shubman Gill,10,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,CJ Jordan,Shubman Gill,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,CJ Jordan,Shubman Gill,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Wickets
46,2020-10-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,CJ Jordan,Shubman Gill,10,0,1,1,0,0,7,0,1,,,,Kings XI Punjab,CH Gayle,0,Wickets
