match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,PK Garg,1,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",PK Garg,Arshdeep Singh,Abhishek Sharma,1,2,0,2,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,K Rabada,PK Garg,2,4,0,4,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,K Rabada,PK Garg,2,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",PK Garg,K Rabada,Abhishek Sharma,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",PK Garg,K Rabada,Abhishek Sharma,2,0,0,0,0,0,4,0,0,PK Garg,caught,MA Agarwal,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,K Rabada,Abhishek Sharma,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,K Rabada,Abhishek Sharma,2,4,0,4,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,RA Tripathi,3,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,RA Tripathi,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,RA Tripathi,3,2,0,2,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,RA Tripathi,3,4,0,4,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,RA Tripathi,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Arshdeep Singh,RA Tripathi,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,K Rabada,Abhishek Sharma,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,K Rabada,Abhishek Sharma,4,0,1,1,0,0,2,0,1,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,K Rabada,Abhishek Sharma,4,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,K Rabada,RA Tripathi,4,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,K Rabada,RA Tripathi,4,4,0,4,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,K Rabada,RA Tripathi,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,K Rabada,Abhishek Sharma,4,1,0,1,0,0,7,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,NT Ellis,Abhishek Sharma,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,NT Ellis,Abhishek Sharma,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,NT Ellis,Abhishek Sharma,5,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,NT Ellis,Abhishek Sharma,5,6,0,6,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,NT Ellis,Abhishek Sharma,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,NT Ellis,RA Tripathi,5,4,0,4,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,Harpreet Brar,Abhishek Sharma,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Harpreet Brar,RA Tripathi,6,6,0,6,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Harpreet Brar,RA Tripathi,6,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Harpreet Brar,RA Tripathi,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,Harpreet Brar,Abhishek Sharma,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Harpreet Brar,RA Tripathi,6,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,LS Livingstone,Abhishek Sharma,7,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,RA Tripathi,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,LS Livingstone,Abhishek Sharma,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,RA Tripathi,7,2,0,2,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,RA Tripathi,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,LS Livingstone,Abhishek Sharma,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,Harpreet Brar,Abhishek Sharma,8,2,0,2,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,Harpreet Brar,Abhishek Sharma,8,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",RA Tripathi,Harpreet Brar,Abhishek Sharma,8,0,0,0,0,0,3,0,0,RA Tripathi,caught,S Dhawan,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Abhishek Sharma,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Abhishek Sharma,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Harpreet Brar,AK Markram,8,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,LS Livingstone,Abhishek Sharma,9,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,AK Markram,9,6,0,6,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,AK Markram,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,AK Markram,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,LS Livingstone,Abhishek Sharma,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,LS Livingstone,AK Markram,9,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Abhishek Sharma,10,4,0,4,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Abhishek Sharma,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Abhishek Sharma,Harpreet Brar,AK Markram,10,0,0,0,0,0,3,0,0,Abhishek Sharma,caught,LS Livingstone,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,Harpreet Brar,AK Markram,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,N Pooran,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,Harpreet Brar,AK Markram,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,LS Livingstone,AK Markram,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
