match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,AD Russell,KK Nair,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SV Samson,2,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SV Samson,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,JO Holder,KK Nair,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,JO Holder,KK Nair,3,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,JO Holder,KK Nair,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,JO Holder,KK Nair,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,JO Holder,KK Nair,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,JO Holder,SV Samson,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,SP Narine,KK Nair,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,SP Narine,KK Nair,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SV Samson,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SV Samson,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SV Samson,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SV Samson,SP Narine,KK Nair,4,0,0,0,0,0,6,0,0,SV Samson,lbw,,Delhi Daredevils,CR Brathwaite,1,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SW Billings,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SW Billings,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SW Billings,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SW Billings,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,AD Russell,SW Billings,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,AD Russell,KK Nair,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SW Billings,6,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SW Billings,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,SP Narine,KK Nair,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SW Billings,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SW Billings,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,SP Narine,SW Billings,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,UT Yadav,KK Nair,7,0,4,4,4,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,UT Yadav,KK Nair,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,UT Yadav,KK Nair,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,UT Yadav,SW Billings,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,UT Yadav,KK Nair,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,UT Yadav,KK Nair,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,GB Hogg,SW Billings,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,GB Hogg,SW Billings,8,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,GB Hogg,SW Billings,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,PP Chawla,KK Nair,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,PP Chawla,SW Billings,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,PP Chawla,SW Billings,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,PP Chawla,KK Nair,9,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,PP Chawla,KK Nair,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,PP Chawla,SW Billings,9,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,GB Hogg,SW Billings,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,10,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",KK Nair,GB Hogg,SW Billings,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,GB Hogg,KK Nair,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,PP Chawla,KK Nair,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,PP Chawla,KK Nair,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
26,2016-04-30,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, M Erasmus",SW Billings,PP Chawla,KK Nair,11,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,CR Brathwaite,0,Runs
