match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",DA Warner,K Rabada,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",DA Warner,K Rabada,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,K Rabada,DA Warner,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,K Rabada,DA Warner,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",DA Warner,K Rabada,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",DA Warner,Mohammed Shami,S Dhawan,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",DA Warner,Mohammed Shami,S Dhawan,5,0,0,0,0,0,2,0,0,DA Warner,bowled,,Delhi Daredevils,Mohammed Shami,1,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,Mohammed Shami,S Dhawan,5,0,4,4,4,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,Mohammed Shami,S Dhawan,5,5,0,5,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,Mohammed Shami,KS Williamson,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,Mohammed Shami,KS Williamson,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,CH Morris,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,CH Morris,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,CH Morris,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,CH Morris,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,CH Morris,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,CH Morris,KS Williamson,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,J Yadav,KS Williamson,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,S Dhawan,7,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,A Mishra,KS Williamson,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",S Dhawan,A Mishra,KS Williamson,8,0,0,0,0,0,2,0,0,S Dhawan,caught,SS Iyer,Delhi Daredevils,Mohammed Shami,1,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,A Mishra,Yuvraj Singh,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,A Mishra,KS Williamson,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,A Mishra,Yuvraj Singh,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,A Mishra,KS Williamson,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,Yuvraj Singh,9,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,J Yadav,KS Williamson,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,J Yadav,KS Williamson,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,Yuvraj Singh,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,J Yadav,KS Williamson,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,J Yadav,Yuvraj Singh,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,A Mishra,Yuvraj Singh,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,A Mishra,Yuvraj Singh,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,A Mishra,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,A Mishra,Yuvraj Singh,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,A Mishra,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,A Mishra,KS Williamson,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,Mohammed Shami,Yuvraj Singh,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,Mohammed Shami,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,Mohammed Shami,KS Williamson,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",KS Williamson,Mohammed Shami,Yuvraj Singh,11,0,0,0,0,0,4,0,0,KS Williamson,caught,CH Morris,Delhi Daredevils,Mohammed Shami,1,Wickets
40,2017-05-02,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"YC Barde, Nitin Menon",Yuvraj Singh,Mohammed Shami,MC Henriques,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Mohammed Shami,0,Wickets
