match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Shivam Mavi,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Shivam Mavi,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,Shivam Mavi,SR Watson,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,Shivam Mavi,SR Watson,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Shivam Mavi,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,SP Narine,SR Watson,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,SP Narine,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,SP Narine,F du Plessis,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,SP Narine,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,SP Narine,F du Plessis,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,SP Narine,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,MG Johnson,SR Watson,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,MG Johnson,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,MG Johnson,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,MG Johnson,SR Watson,4,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,MG Johnson,SR Watson,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,MG Johnson,F du Plessis,4,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",F du Plessis,PP Chawla,SR Watson,5,0,0,0,0,0,1,0,0,F du Plessis,bowled,,Kolkata Knight Riders,SP Narine,1,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,PP Chawla,SR Watson,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,PP Chawla,SR Watson,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,PP Chawla,SR Watson,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,PP Chawla,SR Watson,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,PP Chawla,SR Watson,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,AD Russell,SR Watson,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,AD Russell,SR Watson,6,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,AD Russell,SR Watson,6,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,AD Russell,SR Watson,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,AD Russell,SR Watson,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,AD Russell,SK Raina,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,AD Russell,SR Watson,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Kuldeep Yadav,SK Raina,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Kuldeep Yadav,SK Raina,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Shivam Mavi,SR Watson,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Shivam Mavi,SK Raina,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Shivam Mavi,SK Raina,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Shivam Mavi,SR Watson,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Shivam Mavi,SK Raina,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Shivam Mavi,SR Watson,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Kuldeep Yadav,SK Raina,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,SR Watson,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,Kuldeep Yadav,SK Raina,9,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,SP Narine,SR Watson,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SR Watson,SP Narine,SK Raina,10,0,0,0,0,0,2,0,0,SR Watson,caught,Shivam Mavi,Kolkata Knight Riders,SP Narine,1,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",AT Rayudu,SP Narine,SK Raina,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,SP Narine,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",AT Rayudu,SP Narine,SK Raina,10,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",AT Rayudu,SP Narine,SK Raina,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,AT Rayudu,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",AT Rayudu,Kuldeep Yadav,SK Raina,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,AT Rayudu,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SK Raina,Kuldeep Yadav,AT Rayudu,11,0,0,0,0,0,4,0,0,SK Raina,caught,MG Johnson,Kolkata Knight Riders,SP Narine,1,Wickets
33,2018-05-03,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",MS Dhoni,Kuldeep Yadav,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
