match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",GC Smith,I Sharma,SA Asnodkar,1,0,0,0,0,0,6,0,0,GC Smith,bowled,,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Dinda,M Kaif,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Dinda,SA Asnodkar,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Dinda,SA Asnodkar,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Dinda,SA Asnodkar,2,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Dinda,SA Asnodkar,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Dinda,SA Asnodkar,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Dinda,SA Asnodkar,2,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,I Sharma,M Kaif,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,I Sharma,SA Asnodkar,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,I Sharma,SA Asnodkar,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,I Sharma,SA Asnodkar,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,I Sharma,SA Asnodkar,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,I Sharma,SA Asnodkar,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,4,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,Umar Gul,SA Asnodkar,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,Umar Gul,SA Asnodkar,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,Umar Gul,SA Asnodkar,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,Umar Gul,M Kaif,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,Umar Gul,SA Asnodkar,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,Umar Gul,M Kaif,5,0,4,4,4,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Agarkar,SA Asnodkar,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Agarkar,SA Asnodkar,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,M Kaif,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Agarkar,SA Asnodkar,6,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Kaif,AB Agarkar,SA Asnodkar,6,0,0,0,0,0,6,0,0,M Kaif,caught and bowled,,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Dinda,YK Pathan,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Dinda,SA Asnodkar,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Dinda,YK Pathan,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Dinda,YK Pathan,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Dinda,YK Pathan,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Dinda,YK Pathan,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,YK Pathan,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,YK Pathan,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,YK Pathan,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,YK Pathan,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Agarkar,SA Asnodkar,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,AB Agarkar,YK Pathan,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,DJ Hussey,YK Pathan,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,DJ Hussey,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,DJ Hussey,SA Asnodkar,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,DJ Hussey,SA Asnodkar,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,DJ Hussey,SA Asnodkar,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,DJ Hussey,SA Asnodkar,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,SC Ganguly,SA Asnodkar,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,SC Ganguly,SA Asnodkar,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,SC Ganguly,SA Asnodkar,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,SC Ganguly,YK Pathan,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,SC Ganguly,YK Pathan,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,SC Ganguly,YK Pathan,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,Umar Gul,YK Pathan,11,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,Umar Gul,YK Pathan,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,SA Asnodkar,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
