match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,AM Salvi,RS Bopara,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,AM Salvi,K Goel,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,AM Salvi,K Goel,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,AM Salvi,RS Bopara,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,PJ Sangwan,RS Bopara,2,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,2,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,PJ Sangwan,RS Bopara,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,PJ Sangwan,RS Bopara,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,VY Mahesh,K Goel,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,VY Mahesh,K Goel,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,3,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,VY Mahesh,K Goel,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,PJ Sangwan,RS Bopara,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,4,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,4,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,PJ Sangwan,RS Bopara,4,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,PJ Sangwan,K Goel,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,5,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,5,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,VY Mahesh,K Goel,5,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,VY Mahesh,K Goel,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",K Goel,VY Mahesh,RS Bopara,5,0,0,0,0,0,7,0,0,K Goel,caught,DL Vettori,Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",RS Bopara,DL Vettori,Yuvraj Singh,6,0,0,0,0,0,1,0,0,RS Bopara,lbw,,Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DP Nannes,Yuvraj Singh,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DP Nannes,Yuvraj Singh,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,KC Sangakkara,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,KC Sangakkara,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,KC Sangakkara,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DP Nannes,Yuvraj Singh,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DL Vettori,KC Sangakkara,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,8,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",KC Sangakkara,DL Vettori,Yuvraj Singh,8,0,0,0,0,0,4,0,0,KC Sangakkara,caught,DP Nannes,Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DL Vettori,DPMD Jayawardene,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",DPMD Jayawardene,DL Vettori,Yuvraj Singh,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,DPMD Jayawardene,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",DPMD Jayawardene,DP Nannes,Yuvraj Singh,9,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",DPMD Jayawardene,DP Nannes,Yuvraj Singh,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,DPMD Jayawardene,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,DPMD Jayawardene,9,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,DPMD Jayawardene,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DP Nannes,DPMD Jayawardene,9,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",DPMD Jayawardene,DL Vettori,Yuvraj Singh,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DL Vettori,DPMD Jayawardene,10,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",Yuvraj Singh,DL Vettori,DPMD Jayawardene,10,0,0,0,0,0,3,0,0,Yuvraj Singh,run out,"KD Karthik, DL Vettori",Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",DPMD Jayawardene,DL Vettori,IK Pathan,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",DPMD Jayawardene,DL Vettori,IK Pathan,10,0,0,0,0,0,5,0,0,DPMD Jayawardene,caught,TM Dilshan,Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,DL Vettori,PP Chawla,10,0,0,0,0,0,6,0,0,PP Chawla,run out,MK Tiwary,Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,AM Salvi,T Kohli,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,AM Salvi,T Kohli,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,AM Salvi,T Kohli,11,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,AM Salvi,T Kohli,11,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,AM Salvi,T Kohli,11,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",IK Pathan,AM Salvi,T Kohli,11,0,0,0,0,0,6,0,0,IK Pathan,caught,TM Dilshan,Delhi Daredevils,DL Vettori,1,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,DL Vettori,0,Wickets
