match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,MP Stoinis,P Simran Singh,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,MP Stoinis,MA Agarwal,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,I Sharma,MA Agarwal,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,P Simran Singh,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,I Sharma,MA Agarwal,2,6,0,6,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,I Sharma,MA Agarwal,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,I Sharma,MA Agarwal,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,I Sharma,MA Agarwal,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,K Rabada,MA Agarwal,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,P Simran Singh,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",P Simran Singh,K Rabada,MA Agarwal,3,0,0,0,0,0,3,0,0,P Simran Singh,caught,SPD Smith,Delhi Capitals,MA Agarwal,1,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,K Rabada,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,K Rabada,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,K Rabada,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,Avesh Khan,MA Agarwal,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,CH Gayle,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,Avesh Khan,MA Agarwal,4,4,0,4,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,Avesh Khan,MA Agarwal,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,Avesh Khan,MA Agarwal,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,CH Gayle,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,K Rabada,MA Agarwal,5,6,0,6,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CH Gayle,K Rabada,MA Agarwal,5,0,0,0,0,0,2,0,0,CH Gayle,bowled,,Delhi Capitals,MA Agarwal,1,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,K Rabada,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,DJ Malan,5,2,0,2,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,DJ Malan,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,K Rabada,MA Agarwal,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,6,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,DJ Malan,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,DJ Malan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,7,2,0,2,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,DJ Malan,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,8,2,0,2,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,8,2,0,2,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,8,2,0,2,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,9,0,1,1,1,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,DJ Malan,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,DJ Malan,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,DJ Malan,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,DJ Malan,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Avesh Khan,MA Agarwal,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Avesh Khan,MA Agarwal,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Avesh Khan,MA Agarwal,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,DJ Malan,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,I Sharma,MA Agarwal,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,I Sharma,MA Agarwal,11,6,0,6,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,I Sharma,MA Agarwal,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,DJ Malan,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,I Sharma,MA Agarwal,11,4,0,4,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,I Sharma,MA Agarwal,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
