match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,P Kumar,RE van der Merwe,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",RE van der Merwe,P Kumar,V Sehwag,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",RE van der Merwe,P Kumar,V Sehwag,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,P Kumar,RE van der Merwe,2,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",RE van der Merwe,P Awana,V Sehwag,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",RE van der Merwe,P Awana,V Sehwag,3,0,0,0,0,0,2,0,0,RE van der Merwe,caught,Mandeep Singh,Kings XI Punjab,Harmeet Singh,1,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,P Awana,V Sehwag,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,P Awana,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,P Awana,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,P Awana,V Sehwag,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,4,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,P Awana,V Sehwag,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,P Awana,DA Warner,5,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,P Awana,DA Warner,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,P Awana,DA Warner,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,P Awana,DA Warner,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,P Awana,V Sehwag,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,6,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,Harmeet Singh,V Sehwag,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,Harmeet Singh,V Sehwag,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,6,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",V Sehwag,Harmeet Singh,DA Warner,6,0,0,0,0,0,7,0,0,V Sehwag,caught,Mandeep Singh,Kings XI Punjab,Harmeet Singh,1,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,PP Chawla,MC Juneja,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,PP Chawla,MC Juneja,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,PP Chawla,DA Warner,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,PP Chawla,DA Warner,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,PP Chawla,DA Warner,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,PP Chawla,DA Warner,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,PP Chawla,MC Juneja,10,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,PP Chawla,MC Juneja,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,PP Chawla,MC Juneja,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,PP Chawla,DA Warner,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,PP Chawla,DA Warner,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,PP Chawla,MC Juneja,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",DA Warner,DJ Hussey,MC Juneja,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
32,2013-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"VA Kulkarni, K Srinath",MC Juneja,DJ Hussey,DA Warner,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Harmeet Singh,0,Wickets
