match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,1,0,4,4,4,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,P Kumar,DB Ravi Teja,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,P Kumar,DB Ravi Teja,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,P Kumar,DB Ravi Teja,2,2,0,2,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,BA Bhatt,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,BA Bhatt,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,DB Ravi Teja,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,DB Ravi Teja,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,DB Ravi Teja,3,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,BA Bhatt,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,P Kumar,DB Ravi Teja,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,P Kumar,DB Ravi Teja,4,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,P Kumar,DB Ravi Teja,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,4,0,1,1,0,0,4,0,1,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,P Kumar,S Dhawan,4,3,0,3,0,0,7,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,RJ Harris,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,5,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,5,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,DB Ravi Teja,5,2,0,2,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,6,0,2,2,0,0,2,0,2,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,6,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,6,1,0,1,0,0,7,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,7,0,5,5,0,0,1,0,5,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,7,1,0,1,0,0,7,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,9,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,R McLaren,DB Ravi Teja,10,4,0,4,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,R McLaren,DB Ravi Teja,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,R McLaren,S Dhawan,10,2,0,2,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,R McLaren,S Dhawan,10,0,2,2,2,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,R McLaren,S Dhawan,10,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,R McLaren,S Dhawan,10,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,11,3,0,3,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
