match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,CJ Jordan,S Dhawan,1,3,0,3,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,1,0,0,0,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,2,6,0,6,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,2,4,0,4,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,CJ Jordan,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,3,2,0,2,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,CJ Jordan,LS Livingstone,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,6,0,6,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,1,1,0,0,4,0,1,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,1,1,0,0,5,0,1,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,4,0,4,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,4,0,4,0,0,7,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,Mukesh Choudhary,S Dhawan,4,6,0,6,0,0,8,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,0,1,1,0,0,1,0,1,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,6,0,6,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,4,0,4,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,0,0,0,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,5,4,0,4,0,0,7,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,6,6,0,6,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,RA Jadeja,LS Livingstone,6,2,0,2,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,RA Jadeja,LS Livingstone,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,D Pretorius,LS Livingstone,7,0,1,1,1,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,D Pretorius,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,D Pretorius,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,D Pretorius,LS Livingstone,7,2,0,2,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,D Pretorius,LS Livingstone,7,0,1,1,0,0,5,0,1,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,D Pretorius,LS Livingstone,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,D Pretorius,S Dhawan,7,1,0,1,0,0,7,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,8,0,0,0,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,8,0,1,1,0,0,4,0,1,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,RA Jadeja,LS Livingstone,8,4,0,4,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,RA Jadeja,LS Livingstone,8,1,0,1,0,0,7,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,9,0,1,1,0,0,1,0,1,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,9,4,0,4,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,DJ Bravo,S Dhawan,9,6,0,6,0,0,4,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,DJ Bravo,S Dhawan,9,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,DJ Bravo,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",S Dhawan,DJ Bravo,LS Livingstone,9,0,0,0,0,0,7,0,0,S Dhawan,caught,RA Jadeja,Punjab Kings,LS Livingstone,1,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,JM Sharma,10,4,0,4,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,JM Sharma,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",JM Sharma,RA Jadeja,LS Livingstone,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",LS Livingstone,RA Jadeja,JM Sharma,10,0,0,0,0,0,4,0,0,LS Livingstone,caught,AT Rayudu,Punjab Kings,LS Livingstone,1,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",M Shahrukh Khan,RA Jadeja,JM Sharma,10,0,0,0,0,0,5,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",M Shahrukh Khan,RA Jadeja,JM Sharma,10,0,0,0,0,0,6,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",JM Sharma,MM Ali,M Shahrukh Khan,11,0,0,0,0,0,1,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
11,2022-04-03,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,field,"RJ Tucker, YC Barde",JM Sharma,MM Ali,M Shahrukh Khan,11,6,0,6,0,0,2,0,0,,,,Punjab Kings,LS Livingstone,0,Runs
