match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",GJ Maxwell,AA Chavan,AP Tare,2,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",GJ Maxwell,AA Chavan,AP Tare,2,6,0,6,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",GJ Maxwell,AA Chavan,AP Tare,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",GJ Maxwell,AA Chavan,AP Tare,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,GJ Maxwell,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",GJ Maxwell,SR Watson,AP Tare,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",GJ Maxwell,SR Watson,AP Tare,3,0,0,0,0,0,2,0,0,GJ Maxwell,lbw,,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,3,0,1,1,1,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,SR Watson,KD Karthik,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,KD Karthik,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,KD Karthik,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,KD Karthik,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,KD Karthik,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,KD Karthik,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,AA Chavan,KD Karthik,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,5,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,SR Watson,AP Tare,5,0,1,1,1,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,SR Watson,KD Karthik,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,SR Watson,KD Karthik,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,SR Watson,KD Karthik,5,6,0,6,0,0,7,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,STR Binny,AP Tare,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,STR Binny,KD Karthik,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,STR Binny,KD Karthik,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,STR Binny,AP Tare,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,STR Binny,KD Karthik,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,STR Binny,KD Karthik,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,7,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,7,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,KK Cooper,AP Tare,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,KD Karthik,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,KK Cooper,AP Tare,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,KD Karthik,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,JP Faulkner,KD Karthik,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,JP Faulkner,KD Karthik,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,JP Faulkner,KD Karthik,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,JP Faulkner,AP Tare,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,JP Faulkner,KD Karthik,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,JP Faulkner,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,KD Karthik,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KD Karthik,PV Tambe,AP Tare,11,0,0,0,0,0,5,0,0,KD Karthik,caught,SV Samson,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,PV Tambe,RG Sharma,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,KK Cooper,AP Tare,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,RG Sharma,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,RG Sharma,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AP Tare,KK Cooper,RG Sharma,12,0,0,0,0,0,4,0,0,AP Tare,caught,SR Watson,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,KK Cooper,KA Pollard,12,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
