match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,Z Khan,PA Reddy,2,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Reddy,R Vinay Kumar,KC Sangakkara,3,0,1,1,0,0,1,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Reddy,R Vinay Kumar,KC Sangakkara,3,2,0,2,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Reddy,R Vinay Kumar,KC Sangakkara,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Reddy,R Vinay Kumar,KC Sangakkara,3,0,0,0,0,0,4,0,0,PA Reddy,caught,AB de Villiers,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CL White,R Vinay Kumar,KC Sangakkara,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CL White,R Vinay Kumar,KC Sangakkara,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CL White,R Vinay Kumar,KC Sangakkara,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CL White,P Parameswaran,KC Sangakkara,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CL White,P Parameswaran,KC Sangakkara,4,0,0,0,0,0,2,0,0,CL White,caught,MA Agarwal,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,P Parameswaran,JP Duminy,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,KC Sangakkara,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,KC Sangakkara,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,KC Sangakkara,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,P Parameswaran,JP Duminy,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,6,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,6,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,HV Patel,JP Duminy,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,7,4,0,4,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,HV Patel,JP Duminy,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,HV Patel,JP Duminy,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,P Parameswaran,JP Duminy,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,P Parameswaran,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,8,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,P Parameswaran,KC Sangakkara,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,KC Sangakkara,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,9,0,1,1,0,0,2,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,KC Sangakkara,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,KC Sangakkara,9,1,0,1,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,HV Patel,JP Duminy,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,HV Patel,JP Duminy,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,KC Sangakkara,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
