match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,Sandeep Sharma,KR Mayers,3,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,Sandeep Sharma,KR Mayers,3,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,Sandeep Sharma,KL Rahul,3,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,Sandeep Sharma,KR Mayers,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,Sandeep Sharma,KR Mayers,3,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,Sandeep Sharma,KL Rahul,3,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,4,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,4,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,KL Rahul,4,0,1,1,1,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,TA Boult,KR Mayers,4,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,TA Boult,KR Mayers,4,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,R Ashwin,KL Rahul,5,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,5,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,5,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,5,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,6,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,YS Chahal,KL Rahul,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,YS Chahal,KL Rahul,6,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,6,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,6,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,KL Rahul,7,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,KL Rahul,7,0,1,1,1,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,JO Holder,KR Mayers,7,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,KL Rahul,7,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,JO Holder,KR Mayers,7,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,YS Chahal,KL Rahul,8,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,YS Chahal,KL Rahul,8,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,YS Chahal,KL Rahul,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,8,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,YS Chahal,KR Mayers,8,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,R Ashwin,KL Rahul,9,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,R Ashwin,KL Rahul,9,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,R Ashwin,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,R Ashwin,KR Mayers,9,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,R Ashwin,KL Rahul,9,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,R Ashwin,KL Rahul,9,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,KL Rahul,10,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,JO Holder,KR Mayers,10,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KL Rahul,JO Holder,KR Mayers,10,0,0,0,0,0,4,0,0,KL Rahul,caught,JC Buttler,Lucknow Super Giants,MP Stoinis,1,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",A Badoni,JO Holder,KR Mayers,10,0,1,1,1,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,JO Holder,A Badoni,10,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",A Badoni,TA Boult,KR Mayers,11,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",KR Mayers,TA Boult,A Badoni,11,0,1,1,1,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
26,2023-04-19,male,T20,"Lucknow Super Giants, Rajasthan Royals",Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,field,"J Madanagopal, YC Barde",A Badoni,TA Boult,KR Mayers,11,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
