match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,A Nehra,S Badrinath,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,3,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,3,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
