match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,0,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,2,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,DW Steyn,V Sehwag,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,DW Steyn,DPMD Jayawardene,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,DW Steyn,DPMD Jayawardene,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,DW Steyn,DPMD Jayawardene,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,DPMD Jayawardene,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,I Sharma,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,I Sharma,V Sehwag,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DPMD Jayawardene,I Sharma,V Sehwag,3,0,0,0,0,0,4,0,0,DPMD Jayawardene,lbw,,Sunrisers Hyderabad,DJG Sammy,1,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,3,0,3,3,0,0,5,0,3,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,3,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,NLTC Perera,UBT Chand,4,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,NLTC Perera,UBT Chand,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,UBT Chand,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,I Sharma,UBT Chand,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,I Sharma,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,NLTC Perera,UBT Chand,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,NLTC Perera,UBT Chand,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,6,0,1,1,0,0,5,1,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,NLTC Perera,V Sehwag,6,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",V Sehwag,DJG Sammy,UBT Chand,7,0,0,0,0,0,1,0,0,V Sehwag,bowled,,Sunrisers Hyderabad,DJG Sammy,1,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,DJG Sammy,UBT Chand,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,DJG Sammy,UBT Chand,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,DJG Sammy,UBT Chand,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
