match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,K Rabada,KL Rahul,2,1,0,1,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,K Rabada,KR Mayers,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,K Rabada,KR Mayers,2,4,0,4,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,K Rabada,KR Mayers,2,1,0,1,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,SM Curran,KR Mayers,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,SM Curran,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,SM Curran,KL Rahul,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,SM Curran,KR Mayers,3,1,0,1,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,SM Curran,KL Rahul,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,SM Curran,KL Rahul,3,6,0,6,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,K Rabada,KR Mayers,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,K Rabada,KR Mayers,4,1,0,1,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,K Rabada,KL Rahul,4,0,0,0,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,K Rabada,KL Rahul,4,2,0,2,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,K Rabada,KL Rahul,4,6,0,6,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,K Rabada,KL Rahul,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Harpreet Brar,KR Mayers,5,4,0,4,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Harpreet Brar,KR Mayers,5,1,0,1,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,Harpreet Brar,KL Rahul,5,1,0,1,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Harpreet Brar,KR Mayers,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Harpreet Brar,KR Mayers,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,Harpreet Brar,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,MW Short,KR Mayers,6,0,0,0,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,MW Short,KR Mayers,6,0,0,0,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,MW Short,KR Mayers,6,0,0,0,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,MW Short,KR Mayers,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,MW Short,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,MW Short,KR Mayers,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Harpreet Brar,KR Mayers,7,1,0,1,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,Harpreet Brar,KL Rahul,7,0,0,0,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,Harpreet Brar,KL Rahul,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KR Mayers,Harpreet Brar,KL Rahul,7,0,0,0,0,0,4,0,0,KR Mayers,caught,Harpreet Singh,Punjab Kings,Sikandar Raza,1,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",DJ Hooda,Harpreet Brar,KL Rahul,7,0,0,0,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",DJ Hooda,Harpreet Brar,KL Rahul,7,2,0,2,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Sikandar Raza,DJ Hooda,8,2,0,2,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Sikandar Raza,DJ Hooda,8,4,0,4,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Sikandar Raza,DJ Hooda,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",DJ Hooda,Sikandar Raza,KL Rahul,8,0,0,0,0,0,4,0,0,DJ Hooda,lbw,,Punjab Kings,Sikandar Raza,1,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,Sikandar Raza,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Sikandar Raza,KH Pandya,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,SM Curran,KH Pandya,9,4,0,4,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,SM Curran,KH Pandya,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,SM Curran,KL Rahul,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,SM Curran,KL Rahul,9,4,0,4,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,SM Curran,KL Rahul,9,0,0,0,0,0,5,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,SM Curran,KL Rahul,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,Sikandar Raza,KL Rahul,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Sikandar Raza,KH Pandya,10,2,0,2,0,0,2,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KL Rahul,Sikandar Raza,KH Pandya,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
21,2023-04-15,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Punjab Kings,field,"HAS Khalid, VK Sharma",KH Pandya,Sikandar Raza,KL Rahul,10,0,0,0,0,0,4,0,0,,,,Punjab Kings,Sikandar Raza,0,Wickets
