match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,DR Smith,MJ Lumb,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,DR Smith,MJ Lumb,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RP Singh,NV Ojha,2,0,0,0,0,0,1,0,0,MJ Lumb,caught,RJ Harris,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,FY Fazal,2,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,FY Fazal,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,FY Fazal,2,0,0,0,0,0,4,0,0,NV Ojha,caught,RJ Harris,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,FY Fazal,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,FY Fazal,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,RP Singh,SR Watson,2,0,4,4,4,0,7,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,Harmeet Singh,FY Fazal,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,Harmeet Singh,SR Watson,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,Harmeet Singh,SR Watson,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,Harmeet Singh,SR Watson,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,Harmeet Singh,SR Watson,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,Harmeet Singh,FY Fazal,3,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,RP Singh,SR Watson,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,RP Singh,SR Watson,4,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,RP Singh,SR Watson,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,FY Fazal,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,FY Fazal,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,FY Fazal,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,5,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,A Symonds,FY Fazal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,A Symonds,FY Fazal,5,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,A Symonds,FY Fazal,5,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,A Symonds,FY Fazal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,DR Smith,SR Watson,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,DR Smith,SR Watson,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,DR Smith,FY Fazal,6,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,DR Smith,FY Fazal,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,DR Smith,SR Watson,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,DR Smith,SR Watson,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,7,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,FY Fazal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,FY Fazal,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,FY Fazal,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RJ Harris,FY Fazal,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,RJ Harris,SR Watson,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RJ Harris,FY Fazal,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RJ Harris,FY Fazal,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,RJ Harris,SR Watson,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RJ Harris,FY Fazal,8,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,A Symonds,FY Fazal,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,9,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,A Symonds,SR Watson,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,FY Fazal,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,10,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,10,0,2,2,0,2,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",FY Fazal,PP Ojha,SR Watson,10,0,0,0,0,0,6,0,0,FY Fazal,caught,AA Bilakhia,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,Harmeet Singh,SR Watson,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,Harmeet Singh,SR Watson,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,Harmeet Singh,SR Watson,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,Harmeet Singh,YK Pathan,11,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
