match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,RJ Harris,M Vijay,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,RJ Harris,M Vijay,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,RJ Harris,M Vijay,1,0,0,0,0,0,7,0,0,ML Hayden,caught,A Symonds,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RP Singh,SK Raina,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RP Singh,SK Raina,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RP Singh,SK Raina,2,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RP Singh,SK Raina,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RP Singh,SK Raina,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RP Singh,SK Raina,2,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",M Vijay,RJ Harris,SK Raina,3,0,0,0,0,0,1,0,0,M Vijay,lbw,,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RJ Harris,SK Raina,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,RJ Harris,S Badrinath,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,RJ Harris,S Badrinath,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RJ Harris,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RJ Harris,SK Raina,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,A Symonds,S Badrinath,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,SK Raina,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,SK Raina,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,SK Raina,4,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,A Symonds,S Badrinath,4,0,0,0,0,0,5,0,0,SK Raina,caught,AC Gilchrist,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,A Symonds,S Badrinath,4,0,2,2,0,2,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RP Singh,MS Dhoni,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RP Singh,MS Dhoni,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,5,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,5,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,MS Dhoni,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,MS Dhoni,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,7,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,MS Dhoni,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,MS Dhoni,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,PP Ojha,S Badrinath,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RP Singh,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RP Singh,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,RP Singh,S Badrinath,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
