match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,I Sharma,MK Pandey,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,I Sharma,MJ Guptill,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,I Sharma,MK Pandey,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,I Sharma,MK Pandey,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,I Sharma,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,MJ Guptill,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,MJ Guptill,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,MJ Guptill,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,MJ Guptill,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,AR Patel,MK Pandey,4,6,0,6,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,AR Patel,MK Pandey,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,I Sharma,MJ Guptill,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,I Sharma,MJ Guptill,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,I Sharma,MJ Guptill,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,I Sharma,MK Pandey,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,I Sharma,MJ Guptill,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,I Sharma,MJ Guptill,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,A Mishra,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,MJ Guptill,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MJ Guptill,A Mishra,MK Pandey,6,0,0,0,0,0,3,0,0,MJ Guptill,caught,KMA Paul,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,KMA Paul,KS Williamson,7,0,1,1,0,0,2,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,KMA Paul,KS Williamson,7,0,1,1,0,0,3,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,KMA Paul,KS Williamson,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,MK Pandey,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,KMA Paul,KS Williamson,7,0,1,1,1,0,7,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,MK Pandey,7,0,1,1,0,0,8,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,MK Pandey,7,0,0,0,0,0,9,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,8,2,0,2,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,AR Patel,MK Pandey,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,AR Patel,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,AR Patel,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
